time,loss,theta,phi,gamma,bx,by,bz
0.017824247479438782,-0.5327887535095215,3.5112436719204476,0.519862472435344,2.412970683349368,192.61678784297706,176.97016181738707,173.27622079415607
0.03652640711516142,-0.4249289333820343,3.68680585551647,0.519862472435344,2.412970683349368,192.61678784297706,176.97016181738707,173.27622079415607
0.05424953531473875,-0.535504162311554,3.5112436719204476,0.5458555960571112,2.412970683349368,192.61678784297706,176.97016181738707,173.27622079415607
0.071842385455966,-0.507587194442749,3.5112436719204476,0.519862472435344,2.5336192175168364,192.61678784297706,176.97016181738707,173.27622079415607
0.08951793983578682,-0.42948827147483826,3.5112436719204476,0.519862472435344,2.412970683349368,202.24762723512592,176.97016181738707,173.27622079415607
0.10706742480397224,-0.504866898059845,3.5112436719204476,0.519862472435344,2.412970683349368,192.61678784297706,185.81866990825642,173.27622079415607
0.12469080649316311,-0.5230035781860352,3.5112436719204476,0.519862472435344,2.412970683349368,192.61678784297706,176.97016181738707,181.94003183386388
0.1421289248391986,-0.541286289691925,3.335681488324424,0.528526846975933,2.4531868614051904,195.82706764036,179.91966451434348,176.16415780739197
0.1591189606115222,-0.535991370677948,3.1601193047284015,0.5328590342462274,2.473294950433102,197.4322075390515,181.3944158628217,177.60812631400995
0.17660704720765352,-0.5329502820968628,3.4527229440551057,0.5314149718227961,2.4665922540904646,184.0560417166225,180.90283207999568,177.12680347847066
0.1942262314260006,-0.5248606204986572,3.4332160347666587,0.5352658049519468,2.4844661110041635,190.8332990666532,170.415711379706,178.41033103990884
0.2118142694234848,-0.5658467411994934,3.4072068223820633,0.5404002491241477,2.3474332079991376,190.2388028078786,177.0794026580151,180.12170112182645
0.22936738468706608,-0.579140305519104,3.3551883976128707,0.5506691374685495,2.2543402032402877,189.0498102903294,177.13402307832916,183.5444412856616
0.2469584560021758,-0.566897451877594,3.3551883976128707,0.5506691374685495,2.4152049154635797,189.04981029032936,177.1340230783291,171.99269323271784
0.2646216042339802,-0.5391548871994019,3.4072068223820624,0.5404002491241477,2.320622422628589,190.2388028078786,185.92791074888441,173.3831814242759
0.2820961680263281,-0.5654813647270203,3.294500235382147,0.562649507203685,2.3613350967097917,187.66265235318863,182.35937662170255,178.55294521340198
0.2996701169759035,-0.5655385851860046,3.300280060356501,0.5615085196098626,2.272627806841804,197.42560202506522,178.9122212063296,175.17774310739776
0.3168389620259404,-0.566687285900116,3.1714381286365114,0.5522855365597981,2.2794684187470464,190.4677939594067,183.49224459858573,179.662166562793
0.33415523543953896,-0.5821732878684998,3.196885413593047,0.5617026459713115,2.3580986781739766,192.9221093783478,173.72260695032213,181.64820097884552
0.3512908238917589,-0.5675464868545532,3.091724709198539,0.5723538443948932,2.3768368059466702,194.26376266358244,167.61995505104096,185.78071075613036
0.3685500081628561,-0.5839816331863403,3.2221453894068914,0.5846346477846522,2.1938381783203047,186.36552512519566,177.66516733018926,180.6952389862139
0.38570556603372097,-0.5689853429794312,3.165377339948125,0.6126885481890119,2.064163836777862,181.63475386761348,176.53791873811213,182.96077957562488
0.40310847014188766,-0.599180281162262,3.2392083603574173,0.5578403677505559,2.2298576368858747,194.09756466970273,173.66071879232584,179.0205495044745
0.42046191450208426,-0.6059380173683167,3.211562422845052,0.5554357980239915,2.1641189069739166,197.3150208279598,169.31138987763745,179.2543516500108
0.43774927221238613,-0.5690847635269165,3.2038559895459127,0.5569571148157548,2.2823952934645666,184.29775459879104,173.90759709813466,183.75462112468307
0.45532552618533373,-0.579170823097229,3.34350387490237,0.5677372906178051,2.2765303064651636,189.1988828775777,166.13269120572824,180.63434918991794
0.47257529105991125,-0.6085620522499084,3.1558587650225105,0.5750430740921386,2.0945689400824925,190.66655740907115,168.8238021017845,191.18437450572645
0.48970620427280664,-0.6087530255317688,3.05619394872733,0.5872300424039332,1.9342509523919489,191.47493096844204,164.66869161351224,200.78021514223076
0.5071916719898582,-0.6034860610961914,3.257970492816608,0.5788460726076594,2.1113304483906328,197.8110052238264,168.9705929204382,185.09764461961038
0.524339915253222,-0.6052718162536621,3.074232116484229,0.5945263616679015,2.0917156203316933,195.97934784345375,163.02302355427997,185.8255589032815
0.5416248114779592,-0.5592981576919556,2.9961593863886815,0.5863878988686779,2.007920621728994,198.0904302448308,172.98779954306485,190.46605423681302
0.5588790690526366,-0.6035484075546265,3.2566677527739483,0.5723999426805233,2.2093778852811212,191.42176971939097,167.84646829006238,183.0922754516417
0.576148415915668,-0.6033862829208374,3.162705294091639,0.595988309084909,1.8767786523892287,193.86709052440844,163.43917091171772,189.9335606054841
0.5934288324788213,-0.5766242742538452,3.1176319531727104,0.5768408610383204,1.9353526435992086,202.92419657729815,154.7546117256934,193.9659631378725
0.6105491369962692,-0.6041565537452698,3.1960170303483464,0.5826862010980693,2.1292167946400307,190.50519298822127,171.9375284290653,184.01292002412856
0.6277761366218328,-0.5863497853279114,3.188175960573533,0.5610531637424503,2.3365582169472194,194.30199866602297,171.81339398328078,182.75409465815045
0.6449574576690793,-0.6134177446365356,3.1690729607121124,0.5872545227492942,1.9917235435287264,193.97581755981207,165.5327266796085,188.13869411865068
0.6620231047272682,-0.6063011288642883,3.0632782511470635,0.5809982169335781,2.0621374526585132,189.07968807860024,165.1360165609504,188.60369381037088
0.6791438153013587,-0.601065993309021,3.000117823980763,0.5903104382783992,1.9150098715604882,194.6882297027721,165.35665728162223,192.44620243124936
0.6963144326582551,-0.6114447116851807,3.192530270575652,0.5768775665799923,2.135785881850963,192.23838471523624,167.22401553795234,185.43075719654362
0.7134855957701802,-0.6147636771202087,3.0596062931488,0.5780879683548277,1.9973606579385565,196.1825370096135,159.69442617891502,191.99817024956747
0.730493008159101,-0.5961045026779175,2.9914009245490263,0.5757888519832068,1.9314325895878195,199.02120902030958,153.57287505383988,195.99079536228692
0.7476791208609939,-0.6099411249160767,3.1765159325677743,0.5607683433473041,2.003410178115848,190.77611187643424,167.49939859524534,192.2430684858432
0.7646947037428617,-0.599944531917572,3.0275034627811914,0.6016364220989849,1.8774373151876018,187.26080257475297,160.60703517775715,203.14384801772474
0.781840868294239,-0.6152030825614929,3.1655476828290867,0.5669859540427398,2.0924485090273377,194.8014662646581,167.1353012026674,185.22672574193928
0.7991823619231582,-0.6081521511077881,3.2098774450398553,0.5714032488924521,1.989522454959281,197.40339471946518,165.44883670834986,192.66884983455412
0.8163415668532252,-0.6147857904434204,3.1732276465666573,0.5738019909027335,2.0076762043840892,195.32246805924893,165.37063167149998,191.6525608285083
