time,loss,theta,phi,gamma,bx,by,bz
0.016966582275927067,-0.4808737635612488,3.0779800471718213,0.6925093106793871,1.1603944533560684,191.55573158419594,162.46113241441697,146.97110752817883
0.03461963590234518,-0.4951569139957428,3.2318790495304124,0.6925093106793871,1.1603944533560684,191.55573158419594,162.46113241441697,146.97110752817883
0.05133219063282013,-0.515317976474762,3.0779800471718213,0.7271347762133565,1.1603944533560684,191.55573158419594,162.46113241441697,146.97110752817883
0.06818029563874006,-0.48632147908210754,3.0779800471718213,0.6925093106793871,1.2184141760238718,191.55573158419594,162.46113241441697,146.97110752817883
0.08490296360105276,-0.4657856225967407,3.0779800471718213,0.6925093106793871,1.1603944533560684,201.13351816340574,162.46113241441697,146.97110752817883
0.10167630016803741,-0.5243445038795471,3.0779800471718213,0.6925093106793871,1.1603944533560684,191.55573158419594,170.58418903513783,146.97110752817883
0.11867556069046259,-0.4889312982559204,3.0779800471718213,0.6925093106793871,1.1603944533560684,191.55573158419594,162.46113241441697,154.31966290458777
0.13577305525541306,-0.5933835506439209,3.129279714624685,0.7040511325240439,1.1797343609120028,181.97794500498608,165.16881795465724,149.42062598698186
0.15286528319120407,-0.6270214319229126,3.1549295483511166,0.7098220434463722,1.1894043146899698,172.40015842577628,166.52266072477738,150.64538521638337
0.1701253466308117,-0.5828052759170532,3.1549295483511166,0.709822043446372,1.1894043146899702,185.17054053138935,166.52266072477738,150.64538521638326
0.1874738298356533,-0.5939790606498718,3.180579382077548,0.7155929543687005,1.1217146382441994,183.0421435137871,167.87650349489752,151.87014444578483
0.20470586232841015,-0.5932629108428955,3.2147791603794573,0.7232875022651382,1.1668410892080465,180.20428082365083,169.68162718839102,143.70508291644163
0.22185109369456768,-0.6175991296768188,3.0551801949705477,0.7335468994603884,1.1689899678253726,176.42046390346917,172.08845877971572,149.96496342227147
0.23929496575146914,-0.6438224911689758,3.2014792465953814,0.7010588083420964,1.1718551393151402,171.37537467656028,175.29756756814862,150.96291538696897
0.25652279797941446,-0.6292698979377747,3.263228846307161,0.6880208244064663,1.1775854822946759,161.28519622274246,181.71578514501448,152.95881931636404
0.2738496158272028,-0.626004159450531,3.2426456464032345,0.7385341064303019,1.175675367968164,164.64858904068177,168.745637125098,152.2935180065657
0.29108974151313305,-0.6215746998786926,3.1949348445746457,0.7307920613246273,1.142089191060327,164.19312959658583,173.54815756889866,149.16861791508876
0.30827711150050163,-0.6279686689376831,3.128470460611368,0.7198281221923573,1.1564017838263445,163.82233889530266,171.67803456545425,157.93009854791276
0.3253625584766269,-0.6256189942359924,3.1453005984245497,0.7289343926966805,1.2130906166509068,154.57787466567157,174.75033528246666,151.78502171927886
