time,loss,theta,phi,gamma,bx,by,bz
0.01789342798292637,-0.3384461998939514,3.3128446251357095,-0.010457239884208658,2.5343674921687915,193.6475748019688,176.4203320287834,142.25824604425952
0.03561462555080652,-0.3770410716533661,3.4784868563924953,-0.010457239884208658,2.5343674921687915,193.6475748019688,176.4203320287834,142.25824604425952
0.05257399287074804,-0.33833202719688416,3.3128446251357095,-0.010980101878419092,2.5343674921687915,193.6475748019688,176.4203320287834,142.25824604425952
0.06941087264567614,-0.3232550323009491,3.3128446251357095,-0.010457239884208658,2.6610858667772312,193.6475748019688,176.4203320287834,142.25824604425952
0.0863643130287528,-0.2615164518356323,3.3128446251357095,-0.010457239884208658,2.5343674921687915,203.32995354206724,176.4203320287834,142.25824604425952
0.10320769529789686,-0.33934009075164795,3.3128446251357095,-0.010457239884208658,2.5343674921687915,193.6475748019688,185.24134863022257,142.25824604425952
0.1200918611139059,-0.35050439834594727,3.3128446251357095,-0.010457239884208658,2.5343674921687915,193.6475748019688,176.4203320287834,149.3711583464725
0.13718353491276503,-0.41322001814842224,3.3680587022213055,-0.010631527215612138,2.5766069503716045,183.96519606187042,179.36067089592981,144.62921681166387
0.15411678981035948,-0.4601675570011139,3.3956657407641035,-0.010718670881313876,2.597726679473011,174.28281732177197,180.83084032950302,145.81470219536607
0.17120035085827112,-0.4258407950401306,3.3956657407641035,-0.010718670881313872,2.4287688466617574,187.19265564190323,180.830840329503,145.814702195366
0.18832300417125225,-0.4322527348995209,3.4232727793069007,-0.010108665221401704,2.5202876727678527,185.0410159218814,182.30100976307622,147.00018757906815
0.2054786803200841,-0.45603713393211365,3.4600821640306316,-0.010515335661343151,2.5155943996342067,182.17216296185222,184.2612356745071,148.58083475733775
0.22278711386024952,-0.476227343082428,3.5091613436622717,-0.010534700920387982,2.5093367021226776,178.34702568181342,175.11351475449615,150.68836432836378
0.2401393260806799,-0.5132981538772583,3.607319702925553,-0.010573431438477644,2.496821307099621,170.6967511217357,170.0495978166329,154.90342347041587
0.2577597592025995,-0.5071889758110046,3.607319702925553,-0.01057343143847764,2.496821307099622,170.69675112173564,181.81095328521852,145.4195404007986
0.27500204276293516,-0.512523353099823,3.484621753846452,-0.010612161956567303,2.4843059120765663,163.04647656165798,183.6078270373636,153.5862174885246
0.29247325006872416,-0.5162570476531982,3.597094873835628,-0.010315227984546566,2.608416912721869,161.45266936164177,180.1229809725975,152.62026643513764
0.3102608462795615,-0.5063204169273376,3.6978094403713904,-0.010113506536162914,2.698240945751925,148.58267622151106,179.76905129414473,156.02304855502348
0.3277546800673008,-0.5144266486167908,3.6274285334690726,-0.010994087898840354,2.546274499933779,155.741526894917,177.926801942198,153.30814067012534
0.34527404233813286,-0.5056518912315369,3.646401271891488,-0.010747001538064647,2.5611944731672827,149.80016783263443,173.8550981199974,153.30326212945164
0.3630501488223672,-0.5104109048843384,3.794396205533812,-0.010553109870344173,2.46688479122657,149.5286303096688,174.96024606183295,158.5655813361185
0.3805093402042985,-0.5104011297225952,3.5929923189538693,-0.010460148657686581,2.471980436885393,173.9207672911512,182.30437091861714,152.83112780425523
0.39792708680033684,-0.5204533934593201,3.627298093262576,-0.010595957830343235,2.5280733128816433,154.09885605852185,174.51298829786222,163.18537866739382
0.4152259510010481,-0.5070635676383972,3.6372872884310876,-0.01060722102627603,2.5436993157726544,145.79990852691492,170.86400580418405,172.06829780069143
0.4326117942109704,-0.5000197887420654,3.653060735337162,-0.010754510335353178,2.5716118084279564,144.26753614489655,171.42244312421192,159.22520821831665
0.4500658633187413,-0.5219878554344177,3.608009423049692,-0.01053373907710323,2.496888279771034,166.50745950458753,179.58388897001583,154.42964790777057
0.46715116687119007,-0.4664474427700043,3.389527921262512,-0.010655092191615274,2.586708616934934,174.31928285801848,180.30778228372378,152.11211021033745
0.48467166256159544,-0.5210917592048645,3.693179134465987,-0.010578605450661948,2.496840747653661,155.72629344675624,176.29713011730564,156.95221355467322
0.5025243675336242,-0.5166718363761902,3.76882149982305,-0.01058485460342369,2.5734657746106366,158.36137556772871,169.22330233484044,158.21347274664754
0.5200054794549942,-0.49712634086608887,3.6999574830431152,-0.01062739284316203,2.586498535424587,146.59930915631531,182.506099728307,157.99961652350015
0.5375158153474331,-0.5227795243263245,3.6304791479549436,-0.010586921789648741,2.5192406141808625,164.67239063038062,173.16372329455143,155.67747173368696
0.5551983322948217,-0.5230695605278015,3.6808655239948855,-0.010071014346402113,2.5280340473394567,164.53148796162196,173.041202720193,160.3846763449779
0.5728607401251793,-0.5109032988548279,3.7075840192577925,-0.009609477570182993,2.518913821042295,168.92646849497442,170.59840310919054,163.9229441824042
0.5905297212302685,-0.5327613353729248,3.739122733681418,-0.010668469714647754,2.4390973460905627,159.8466183615572,168.484430938992,163.66068721657905
0.608087632805109,-0.5471100211143494,3.810136663604313,-0.010845090579698347,2.35443756277491,159.04359286151492,162.66515592218929,169.18089760729976
0.625355844385922,-0.5401199460029602,3.5811678289544155,-0.010485588421195513,2.4010390802565524,163.16531792006566,177.198060772532,161.7232891919532
0.6430200710892677,-0.5353388786315918,3.707314480745503,-0.010437695391226725,2.4040867977771816,170.44999138312045,172.8033989677335,156.2640201127267
0.660541782155633,-0.5203652381896973,3.646145221635264,-0.010408077751096275,2.4044013797130046,173.7304533070075,169.8546800984327,162.26778741146512
0.6780641721561551,-0.5292230844497681,3.6814206562583065,-0.01053597352577053,2.473730905668497,160.22733341181907,174.6865176125874,158.28110701887118
0.6957504525780678,-0.5394350290298462,3.7557853441210964,-0.010453688940877427,2.3966347228947864,160.85591188492003,164.9354641265797,166.07417276206797
0.7134008714929223,-0.5565721392631531,3.7750843512712295,-0.010356095278741477,2.333413758056266,161.4188211773067,168.6128767460535,168.29191594561195
0.7313596960157156,-0.5775631666183472,3.847386952929373,-0.010240682023287845,2.240500329993967,159.79203645076973,166.3374534718045,174.5991380515744
0.7492171870544553,-0.5831315517425537,3.7802051182094507,-0.010928558614283346,2.2287757524491747,159.9799066757813,166.5008142376158,168.32286523651982
0.7671008436009288,-0.6250313520431519,3.829874915316733,-0.011357330748223964,2.079146605004034,157.70411603286095,163.23061999632722,172.29195968229078
0.785030628554523,-0.6038962602615356,3.8291347389655046,-0.010737385175732745,2.151550793898647,163.44298876593155,161.03686680646803,175.0967187837664
0.8029551450163126,-0.5804795622825623,3.8438476672183084,-0.01093555990511189,2.137016233830451,150.8846632555672,158.9978080642334,183.39137191359077
0.8208242226392031,-0.627014696598053,3.824730911541786,-0.01108019001020601,2.0579288123580675,157.15499321065,164.88652421793847,179.35361898142378
0.8386856885626912,-0.6733498573303223,3.8592036952521305,-0.0113934405448703,1.888575857089708,155.30453387351497,164.8620542636179,185.99334209110168
0.856519135646522,-0.6087027192115784,4.092027048807706,-0.011350907904446182,1.8827033806073539,152.22532582665417,148.51192540234817,191.79452018458807
0.8747868491336703,-0.6647006869316101,3.957021675892273,-0.011160011520859294,1.7720601706998105,154.07429520691795,158.32708674607716,191.8747859616709
0.8932004701346159,-0.6474151015281677,3.956316294221512,-0.012070863243126947,1.7298506837160343,151.41993786971256,151.98466695455278,192.21509482076175
0.9114863397553563,-0.7042773962020874,3.997345122266978,-0.011754419807307924,1.6976129298414109,160.50573593629684,156.986598658897,186.36410192780244
0.92957694362849,-0.7138929963111877,4.074093849791312,-0.01216384975840594,1.477911277846891,165.31627227666166,155.98099395622882,187.85046693490824
0.9478022120893002,-0.6363202929496765,4.093711087461719,-0.012428082730911465,1.4585318644226302,148.5718382628425,153.26224896658266,198.91000444134073
0.9657628070563078,-0.7443009614944458,3.83138012383752,-0.012173618277686454,1.5859887723190154,158.57167201418264,167.37063155878067,184.5840311261033
0.9834158420562744,-0.7659353017807007,3.7010566613524265,-0.012584973464306592,1.437631468174846,161.74484510794684,176.79998463699695,180.9787865968609
