time,loss,theta,phi,gamma,bx,by,bz
0.01827069465070963,-0.7537271976470947,2.4213127740771165,0.2696716950686564,1.3253633026154805,190.07707915559567,205.85786889312539,162.98554561577035
0.03654605895280838,-0.7448050379753113,2.5423784127809723,0.2696716950686564,1.3253633026154805,190.07707915559567,205.85786889312539,162.98554561577035
0.05471534747630358,-0.7529990077018738,2.4213127740771165,0.2831552798220892,1.3253633026154805,190.07707915559567,205.85786889312539,162.98554561577035
0.07293949648737907,-0.7733200788497925,2.4213127740771165,0.2696716950686564,1.3916314677462547,190.07707915559567,205.85786889312539,162.98554561577035
0.09107734356075525,-0.6826439499855042,2.4213127740771165,0.2696716950686564,1.3253633026154805,199.58093311337547,205.85786889312539,162.98554561577035
0.1091919057071209,-0.6920255422592163,2.4213127740771165,0.2696716950686564,1.3253633026154805,190.07707915559567,216.15076233778166,162.98554561577035
0.1273557199165225,-0.7385537624359131,2.4213127740771165,0.2696716950686564,1.3253633026154805,190.07707915559567,205.85786889312539,171.1348228965589
0.14574294164776802,-0.7738361358642578,2.4616679869784015,0.2741662233198007,1.3474526909924052,180.57322519781587,209.28883337467744,165.70197137603319
0.1639400003477931,-0.7655543684959412,2.4818455934290444,0.27641348744537275,1.3584973851808675,171.06937124003605,211.0043156154535,167.06018425616463
0.18229886051267385,-0.8233890533447266,2.4751197246121635,0.2756643994035154,1.35481582045138,186.90912783633573,196.7086302756532,166.60744662945413
0.20052236039191484,-0.8503542542457581,2.5020231998796874,0.27866075157094494,1.3695420793693298,185.32515217670579,186.98756424458895,168.41839713629605
0.2188698397949338,-0.8168039321899414,2.5020231998796874,0.27866075157094494,1.3695420793693298,185.32515217670576,200.71142217079733,157.55269409524465
0.23717221897095442,-0.8311391472816467,2.3675058235420687,0.2816571037383745,1.3842683382872796,183.74117651707584,198.99593993002128,163.8910208691913
0.2555068153887987,-0.8449199199676514,2.4706358120675755,0.26767412695703674,1.4039033501778793,181.62920897090257,196.7086302756532,164.19284595366494
0.2736986083909869,-0.8480746150016785,2.487076824731062,0.28049185567326296,1.430083366032012,178.81325224267144,193.65888406982913,164.5952793996298
0.2918081199750304,-0.8408599495887756,2.5089981749490446,0.2840985758747985,1.3766325003298239,175.05864327169675,189.59255579539706,165.13185732758294
0.31020387914031744,-0.8346388339996338,2.484419691371307,0.2829148318086534,1.430537880196146,182.72430325410352,179.59616545408488,162.22539355117001
0.3286716006696224,-0.8301064372062683,2.4381966423005608,0.279838330303412,1.42878042542816,177.1054266343463,181.13515775239415,171.93223731726698
0.347082014195621,-0.8500995635986328,2.4541532816953424,0.2795439356202952,1.4139708389134524,179.16035801993615,186.02922385699495,168.3373515117614
0.36515688989311457,-0.834755539894104,2.6015965046892715,0.2761375887632894,1.4239550000522683,177.16246279492955,178.5284013021614,167.0760207575104
0.38351740036159754,-0.8315882682800293,2.5237415746326883,0.2726207796778892,1.375491164762109,176.3253892381772,197.57225439412332,170.35852381097848
0.4018524494022131,-0.8495826125144958,2.494250162186652,0.28034131877596236,1.4167762013376368,181.12457475012195,184.09018768909448,164.25867611612213
0.4203087827190757,-0.8241554498672485,2.370782647147184,0.28079926606081074,1.3796811120011103,183.20793368241536,200.49394734169124,164.56878172417535
0.43839466385543346,-0.8500519394874573,2.5438930403037494,0.2773030080876697,1.4128865280394787,178.673830516801,184.01978781204386,166.44921099917664
0.45679162349551916,-0.8590154051780701,2.4750125986723113,0.2705730896869255,1.4390882876267723,186.51681562068288,187.57220352067117,166.95206304463406
0.4751924788579345,-0.8483235836029053,2.458019810533944,0.2638103465929891,1.4703161812752463,192.24590179517594,186.5620273833082,167.86216590315962
0.49336053989827633,-0.8280601501464844,2.514833890422026,0.2879638595146502,1.423545750261681,181.57545213807052,177.41065345542097,168.8108134488751
0.5116729512810707,-0.8565869927406311,2.4816853316561884,0.2727465600964401,1.4088139501988297,181.61576976269455,191.88413607059516,165.34733782746747
0.5299574686214328,-0.8394295573234558,2.496595713400249,0.2725643656061497,1.390275929129821,185.32558137297596,179.8688169948337,168.65906614552281
