time,loss,theta,phi,gamma,bx,by,bz
0.017918655648827553,-0.3347069323062897,2.374625211704357,0.9178420125288016,0.9149999609976573,170.9510045131915,156.1531165164551,180.1855441318221
0.03544965013861656,-0.387771338224411,2.493356472289575,0.9178420125288016,0.9149999609976573,170.9510045131915,156.1531165164551,180.1855441318221
0.05307641439139843,-0.3144972026348114,2.374625211704357,0.9637341131552417,0.9149999609976573,170.9510045131915,156.1531165164551,180.1855441318221
0.07075330149382353,-0.34606868028640747,2.374625211704357,0.9178420125288016,0.9607499590475402,170.9510045131915,156.1531165164551,180.1855441318221
0.08837865013629198,-0.23433402180671692,2.374625211704357,0.9178420125288016,0.9149999609976573,179.49855473885108,156.1531165164551,180.1855441318221
0.10599973890930414,-0.39457809925079346,2.374625211704357,0.9178420125288016,0.9149999609976573,170.9510045131915,163.96077234227786,180.1855441318221
0.12361078523099422,-0.28056174516677856,2.374625211704357,0.9178420125288016,0.9149999609976573,170.9510045131915,156.1531165164551,189.19482133841322
0.14113047532737255,-0.4008629322052002,2.4142022985660967,0.9331393794042815,0.9302499603476182,162.4034542875319,158.75566845839603,183.18863653401917
0.15854579117149115,-0.4066959023475647,2.433990841996966,0.9407880628420213,0.9378749600225986,153.8559040618723,160.05694442936647,184.69018273511767
0.17602416779845953,-0.4476313292980194,2.433990841996966,0.9407880628420213,0.9378749600225988,165.25263769608506,160.05694442936652,172.67781312632948
0.1933210138231516,-0.47358816862106323,2.4636736571432705,0.9522610879986311,0.9493124595350695,162.40345428753187,162.00885838582224,164.41930902028759
0.21083527337759733,-0.4625028073787689,2.4636736571432705,0.8910716204967108,0.9493124595350695,162.40345428753193,162.00885838582224,176.4316786290758
0.22823557630181313,-0.4623790979385376,2.493356472289575,0.9280402571124542,0.9607499590475401,159.55427087897868,163.9607723422779,175.18039012816035
0.2455568052828312,-0.4584812521934509,2.5329335591513145,0.931439671973672,0.914999960997657,155.7553596675744,166.56332428421888,173.5120054602731
0.26303243916481733,-0.4591236114501953,2.4273946608533423,0.935972225121962,0.9607499590475399,150.69014471903535,170.03339354014008,171.2874925697568
0.28008644934743643,-0.4609195291996002,2.563715737821555,0.942015629319682,0.9759999583975008,143.93652478764994,164.24994478027142,168.32147538240162
0.2971694627776742,-0.5065543055534363,2.5475917394704766,0.9194787678323493,0.9658332921641937,157.72516548089504,169.5514394768178,158.3606009948674
0.31426934245973825,-0.5112547874450684,2.604392188207232,0.9088241203275134,0.9798124582349912,159.65979619040638,174.29868700054345,145.19581012474225
0.331470743753016,-0.4914572238922119,2.4724685653347676,0.9212886414853128,1.0103124569349133,157.12718871613697,165.62351386074027,160.10004649120168
0.3484827606007457,-0.4875933527946472,2.593032098459881,0.9118615604581397,0.981083291514155,164.33808499704327,160.68348471168576,158.5954106888663
0.365904463455081,-0.5141876935958862,2.466483141704444,0.8957667999732388,0.9675277365364119,177.89222499822648,165.27811344869255,158.3194063117097
0.3831992568448186,-0.35557684302330017,2.4178668436458883,0.8726423853000171,0.9632916256058675,194.87007510351475,165.7921977829031,153.31837177636373
0.4002365255728364,-0.4948214590549469,2.5278846303747136,0.8989843531340611,0.9850369950493298,168.38713027998028,166.0063995888243,145.84016362713407
0.41711891535669565,-0.468315452337265,2.5789711032648324,0.9385905672955879,1.008382673066554,167.5325055355765,169.29082727961395,134.39170345890471
0.4341112868860364,-0.49286267161369324,2.550146741734442,0.9267108305958686,0.9936151196836829,166.25024272356535,167.47033505616602,144.9016972514475
0.4511904213577509,-0.4994156062602997,2.607795464795223,0.8688843473260801,1.0231502264494254,168.81476834758774,171.11131950306185,139.8982024780796
0.4682930326089263,-0.5078571438789368,2.483358145590393,0.8949581371558852,1.0054017061154301,168.3723654215911,175.91263810765707,139.48969807257197
0.4852407956495881,-0.4551125764846802,2.607551538800715,0.8767542213522361,0.9745356237548439,179.3316539376488,174.4023170409081,131.1149461306934
0.50226582121104,-0.5168415307998657,2.5062393087012547,0.9101550364520437,1.001368248639896,162.67830502151492,167.81821465578224,152.8537714010746
0.5194711908698082,-0.530762255191803,2.5152375513899785,0.8658134341937388,0.993817337324812,169.01795402953695,172.67145571202113,148.96398675365657
0.5367992678657174,-0.5561435222625732,2.4977829562177467,0.8353647359926739,0.9939184461453765,170.40180968252275,175.2720160399487,150.9951315047611
0.5540017671883106,-0.537946879863739,2.527465771364051,0.8723333726084175,1.0053559456578474,167.5526262739695,177.22392999640437,149.7438430038457
0.5715772854164243,-0.5458220839500427,2.4207783724664838,0.9035830535105105,0.9613112873272256,166.70427418182265,174.15654691328103,158.96768432815549
0.5891187358647585,-0.5199894309043884,2.5243557672966777,0.8803842357989142,0.9643630013984863,166.5906466945632,168.76986457722705,165.86885081885765
0.6070691160857677,-0.5271551609039307,2.3766429177096535,0.857038291117753,0.9848024303334235,177.61349942713343,168.54087487656847,167.0537523313925
0.6246455758810043,-0.5540517568588257,2.4846052228808455,0.8571861085201986,1.0028453832976731,159.2881620956157,178.64903557104472,156.8416048176527
0.642544993199408,-0.5787539482116699,2.4376376939438984,0.8251415627307788,0.9694972494134482,173.37203443036083,179.71920800237592,163.6365175338138
0.6605701837688684,-0.5617998242378235,2.4033368865652207,0.7826348258701463,0.9535617498002242,178.71889913478378,185.66970467567273,169.02789060018335
0.6782958526164293,-0.5761603116989136,2.3906152108975487,0.8364981390278634,1.0082139126598448,171.72015533591178,182.4173392226474,149.87732702101607
0.6957808127626777,-0.5344215035438538,2.5429854915472045,0.8529973663457278,0.9955783111670484,158.73285457293434,187.27181703866563,142.96695040502243
0.7130983397364616,-0.542147159576416,2.5013998480878166,0.8540075975387341,0.9928843409586422,163.45301578648412,182.58908149814133,148.98865088661495
0.7308776816353202,-0.5661976337432861,2.3834739968007286,0.8315936931651691,0.9708675942762226,167.42719089693645,180.37714575274197,160.02512902682565
0.7486704224720597,-0.5544970631599426,2.3702313029812676,0.8424481667769975,0.9760002834146214,172.85152642123927,174.27468233587192,164.45914719079326
0.7664496591314673,-0.591106653213501,2.4340037554408616,0.7724944152273834,1.0124696690751702,171.64935210570627,182.74659539492916,156.31060137013208
0.784312991425395,-0.6255872845649719,2.4406164469280505,0.7069500960858197,1.0380488599491424,174.1218910676481,187.04161963575325,154.98205989112034
0.802244626916945,-0.5894339680671692,2.3555139797089018,0.7688126894062355,0.9826700653218787,184.010040515924,181.051634758735,157.81683257179066
0.8200442502275109,-0.590586245059967,2.4649821251843567,0.7590054720258491,1.011738425840683,174.16618088852874,187.68497213486214,147.98518532564924
0.8379693077877164,-0.5977901220321655,2.326496861603415,0.7406358148212313,0.9997602563416967,177.87068802924728,190.82529046242325,160.44588561864418
0.8559415135532618,-0.6141113042831421,2.4218134426213282,0.7140875648674236,1.0324419955660087,184.32647252560383,189.20287565285702,151.55614029385242
0.8741147648543119,-0.6109334826469421,2.4250716390991007,0.6683795942845825,1.0031717048177746,184.2356138165258,189.42452765968818,162.2635467239408
0.8921415442600846,-0.6557134389877319,2.3738604711044857,0.6274821810996016,1.0531131865322796,186.2049278507984,195.35776543239706,148.04669927451874
0.9100918313488364,-0.6855098009109497,2.3419718596847794,0.5286524902840131,1.0949211550916953,192.6213745610172,203.17704414740763,140.25179014487122
0.9282243037596345,-0.6734617948532104,2.4514701453314416,0.6037576547167376,1.0773574005471214,178.43736644693297,201.40047513892884,148.01137009423542
0.946293537504971,-0.6684138774871826,2.3374980065716824,0.5618155996607536,1.07016203159713,189.70495459379634,199.3389720974906,157.85174559657224
0.9645955171436071,-0.6792961955070496,2.4796503184753798,0.5205785184785454,1.1056074595145942,189.94520297459417,199.03654764828525,144.52633196288667
0.9826962426304817,-0.6772055625915527,2.39926843410512,0.5435677137465151,1.136341262604123,185.48347357333842,203.64131711388598,136.79626593723862
1.0010064980015159,-0.7096561789512634,2.3950116277441564,0.4410197927900379,1.141704060868594,185.7782818801719,208.67578294106016,142.5837142484558
1.0191530287265778,-0.6851438283920288,2.38161072030557,0.304485906751345,1.1963350935198864,186.5041865574559,218.41223658516174,138.09750122575747
1.0371859287843108,-0.6184563040733337,2.3610070170428026,0.35951382713971447,1.1706489301252767,199.8683269423022,218.04842672659964,135.0250127702996
1.0554025154560804,-0.6663971543312073,2.4207140894567383,0.6200910288492933,1.071198877493176,180.5585000363116,194.79332140846486,149.99279811091515
1.0736352410167456,-0.677900493144989,2.3809093745141148,0.44637289437624084,1.1374989125812431,193.43171797363868,210.29672495388803,140.0142745505048
1.0921637937426567,-0.6739636659622192,2.478595913379982,0.4661674218032764,1.1609813854719935,185.52751787610146,209.40365855032812,126.20950338282529
1.1101801535114646,-0.6649332642555237,2.3736656973030694,0.3783619557761386,1.1816606781636265,199.15848983268762,210.00988331268965,128.78258998135874
1.1284349923953414,-0.6910229325294495,2.4320190333243485,0.5474087299815878,1.1034332199512478,183.61764729337165,203.55282718236904,143.20417506601626
1.1465466180816293,-0.6772666573524475,2.3310143025693173,0.543032624749037,1.0788539713985057,191.4317148759426,200.0564227786372,156.24934725383252
1.1647425787523389,-0.6684498190879822,2.3875904046655787,0.4654539698066389,1.0843316638645037,193.4585062795736,204.6237994366631,152.14694513828385
1.182905944995582,-0.6858983039855957,2.396348926745235,0.5240392777615461,1.1233388629192183,187.47723174989721,203.88693769458024,140.63393573749994
1.2013342222198844,-0.6771543025970459,2.4776227442600214,0.45965794314162,1.1566472522436921,186.19210393495433,209.48553207722622,127.48872664957901
1.2195207383483648,-0.6871118545532227,2.3676664129919933,0.5221889543471827,1.0983022916098024,190.1218121406955,202.41370010328444,149.05919210276915
1.237766838632524,-0.6689196825027466,2.423313351807849,0.5815896935047302,1.084936770737141,183.08879889294383,196.6175549517743,146.7387718703282
1.2559146340936422,-0.6862437129020691,2.3915103688375483,0.4801770941583632,1.1243583771202177,190.84598820346497,206.8769324533596,141.69539888046066
1.2739125052466989,-0.6975349187850952,2.2951924246339743,0.49391692796236497,1.1230785296723311,186.87557563494533,210.49119385906852,141.28307009713762
1.292218360118568,-0.7099541425704956,2.4172777384076394,0.47426443538301455,1.1431506256221087,182.28413773983164,208.788747263833,145.9013718992419
1.310392428189516,-0.7105128169059753,2.4549306777690694,0.4470704079325154,1.1672653608873151,177.11551932923885,211.59459882204567,148.72616277642726
1.3284606160596013,-0.6965230107307434,2.3824279216884614,0.4532213579624712,1.129375083783951,183.9743764107322,210.64807409248226,148.21663531958893
1.3466464430093765,-0.7085520625114441,2.38423899721312,0.4880982961670236,1.1300278051375297,178.31508269292016,208.9151265467438,149.32891765633767
1.364799840375781,-0.7025315165519714,2.4136071477990493,0.43472288325148434,1.1666590618238541,175.10368227309783,215.5455010446388,142.05503295188538
1.3827246772125363,-0.695991575717926,2.3431172322915956,0.3719411587070446,1.1826034141066106,178.76985878033042,218.40393191964395,147.5270026172613
1.4008273910731077,-0.702589213848114,2.365342682549784,0.4158080515256804,1.16281086556777,179.98180590859073,214.69115573532525,146.44629572945004
1.4191948380321264,-0.713839054107666,2.3870132642145894,0.45365742858056435,1.1678068108685138,177.08227282892273,212.6563788904785,141.92442916697564
1.4374754736199975,-0.7108238935470581,2.389305935477653,0.453875463889611,1.1870226744107955,173.636221038018,213.66053128947658,138.778326090669
1.4558404739946127,-0.7125496864318848,2.504855707795948,0.39954202545340356,1.1890127920455276,170.91663933603542,213.53498746769554,149.07178074603962
1.4742347793653607,-0.7206693291664124,2.416857171296506,0.447009117564924,1.1528835033012292,181.29285171886215,207.81050908981086,150.6387338226766
1.492598750628531,-0.7213680148124695,2.418482183045235,0.4531522347216439,1.145995724039917,184.38743644174428,203.9430131123969,154.93058425807226
1.5109226377680898,-0.7226033210754395,2.482834803377589,0.4783720103560492,1.1511266523813621,177.88327159442042,205.08214019148159,149.07556722131935
1.52900065574795,-0.7155973315238953,2.5415808637914914,0.5096539897712337,1.1452845457881584,176.83400443733524,200.27763241955972,150.39020296725397
1.547326497733593,-0.7265850305557251,2.4968037574357433,0.4028396704443812,1.1909426618928802,179.40605777725762,209.5805072616423,146.1084951494257
1.5654427791014314,-0.7309203743934631,2.553086137547055,0.36021035758305997,1.2214000902705555,179.95154531942637,209.91319761909153,144.49828389596968
1.583624055609107,-0.7206282019615173,2.538722630172339,0.42298169541904096,1.205831749295803,170.00061306975743,210.23232242666973,153.4918884398121
1.6018454059958458,-0.7398874759674072,2.506734230948515,0.4089015094387386,1.193125912079911,176.29174020086333,206.8594144138923,148.93801513296893
1.6200307924300432,-0.7553606033325195,2.5326360075382386,0.38981706019185025,1.206056187676209,175.87985063667554,204.4918222098156,149.0439413112398
1.6384793920442462,-0.7400586605072021,2.466069300835734,0.4531882368306661,1.1770596127985924,184.14502396094684,201.904637348949,148.58311735175664
1.6564311711117625,-0.7470600605010986,2.610263756624141,0.39891643645353914,1.2013498612856326,180.33364084540096,199.19933207898964,157.95003165908093
