time,loss,theta,phi,gamma,bx,by,bz
0.017813093028962612,-0.4885397255420685,3.496012353004261,-0.45283470551569793,1.2137651103735378,203.56943464847515,200.74725343867829,195.25833085997309
0.0363362580537796,-0.5100922584533691,3.670812970654474,-0.45283470551569793,1.2137651103735378,203.56943464847515,200.74725343867829,195.25833085997309
0.053933827206492424,-0.4900197684764862,3.496012353004261,-0.4754764407914828,1.2137651103735378,203.56943464847515,200.74725343867829,195.25833085997309
0.07156534027308226,-0.5068912506103516,3.496012353004261,-0.45283470551569793,1.2744533658922148,203.56943464847515,200.74725343867829,195.25833085997309
0.08924367371946573,-0.47166526317596436,3.496012353004261,-0.45283470551569793,1.2137651103735378,213.7479063808989,200.74725343867829,195.25833085997309
0.10670226812362671,-0.4349626898765564,3.496012353004261,-0.45283470551569793,1.2137651103735378,203.56943464847515,210.7846161106122,195.25833085997309
0.1243956396356225,-0.47670647501945496,3.496012353004261,-0.45283470551569793,1.2137651103735378,203.56943464847515,200.74725343867829,205.02124740297174
0.14231561962515116,-0.5510181784629822,3.554279225554332,-0.4603819506076263,1.233994528879764,206.96225855928307,190.70989076674437,198.51263637430603
0.16033910494297743,-0.5945869088172913,3.5834126618293674,-0.46415557315359046,1.2441092381328769,208.658670514687,180.67252809481045,200.13978913147247
0.1781999822705984,-0.5685778856277466,3.5834126618293674,-0.46415557315359046,1.2441092381328769,195.08737487145535,194.0556783240557,200.13978913147244
0.1962019968777895,-0.5746909379959106,3.612546098104403,-0.4679291956995547,1.2542239473859897,202.4384933448725,191.82515328584816,188.74971983130737
0.21432387083768845,-0.5958932042121887,3.65139067980445,-0.47296069242750693,1.26771022639014,202.06151291033828,188.8511199015714,196.3430993647507
0.23258062545210123,-0.6072423458099365,3.729079843204545,-0.4830236858834114,1.2946827843984412,201.30755204126984,182.90305313301792,196.88548361713953
0.250915938988328,-0.6190648674964905,3.729079843204545,-0.4528347055156981,1.2946827843984412,201.30755204126987,182.90305313301798,196.8854836171396
0.2695015724748373,-0.6451889276504517,3.845613588304687,-0.44151383787780574,1.3351416214108927,200.1766107376672,173.9809529801878,197.69905999572285
0.2879250030964613,-0.6358456015586853,3.845613588304687,-0.4717028182455191,1.2542239473859904,200.17661073766723,173.98095298018774,197.69905999572282
0.30632427893579006,-0.6344237923622131,3.729079843204545,-0.4779921891554594,1.3283984819088182,199.04566943406448,165.0588528273576,198.51263637430614
0.3247189810499549,-0.5632529854774475,3.8650358791547106,-0.4712835268515231,1.3261507687414595,208.84716073195406,162.08481944308085,193.088793850418
0.3427694933488965,-0.6306527853012085,3.653818466160703,-0.46593756157807364,1.2646196207850227,198.52732133658003,186.06296360381197,198.37704031120882
0.36117878928780556,-0.6063249707221985,3.849659898898442,-0.4668460262650651,1.3195012839546911,200.19231825577273,162.39461458727635,207.68796997721685
0.37945919297635555,-0.6475317478179932,3.967542414196502,-0.47151646651485435,1.3547466751484087,191.15002366632018,167.4546019424693,198.8139609589665
0.39735506195575,-0.6432468295097351,4.15960729038007,-0.4751969131954863,1.4100653936561747,182.39570024213674,160.8456388662987,198.15104687271355
0.4156222892925143,-0.621924877166748,3.7405893488934474,-0.47038282681997623,1.2911030930578336,196.6022777287503,187.41917790173449,188.30777710713872
0.4341777814552188,-0.6662222743034363,3.8650059064836455,-0.4499915475138182,1.3147283621672141,193.9186191724133,168.41611427889842,196.25102796388245
0.4524398082867265,-0.6634109020233154,3.932968938123196,-0.43347547832902156,1.3247511510516006,190.22415273798504,161.17264485183864,195.9338001372539
0.4707412226125598,-0.60065758228302,3.894968586658142,-0.45583531347520057,1.3261831432109488,197.72934063282057,157.5656349692365,207.47648475946446
0.4891963880509138,-0.64139324426651,3.779184158334621,-0.4667459484837823,1.2998731055961124,196.88404345476786,179.95579216861,193.09995402022014
0.5072494838386774,-0.6096745133399963,4.0235280334488595,-0.460550041019006,1.3644177770874562,195.25653773105336,156.88612545542503,195.6481927917315
0.525611343793571,-0.6592704653739929,3.7462458579827422,-0.46459068143830673,1.2895691598606311,197.70962543519835,178.76875406671525,197.6948284313395
0.5440505519509315,-0.6234235167503357,3.953988661331084,-0.44402824420256937,1.2876958086142651,194.29284163394695,182.46020331166528,195.23999408097862
0.5624324027448893,-0.650205671787262,3.78530704773618,-0.46950120291723685,1.31822281358518,197.8574624840351,169.40919044843452,197.69447580097426
0.5810565277934074,-0.6829850077629089,3.817352736041438,-0.4495837433364156,1.3832032985368226,192.38885091246678,172.01418231491732,196.05204239464572
0.5994621841236949,-0.6752313375473022,3.8032223099098132,-0.4385242058818639,1.4476929741122384,188.49497099986655,171.03079698228214,195.2285335941072
0.6179351257160306,-0.6425171494483948,3.8965050252471105,-0.4488198780490302,1.3653308713069372,194.18302068126573,163.39213984193088,201.6351778282903
0.6363834412768483,-0.6539363265037537,3.867174808518988,-0.4533013956577182,1.3489664298792312,194.85827637464126,167.53305292360065,199.50137187627274
0.6548967072740197,-0.6782773733139038,3.8372626686818103,-0.47798117458164446,1.3346706249816034,189.11767527735776,167.21767901149065,197.63684247963755
0.6731020845472813,-0.6843239665031433,3.671907260951766,-0.45013344863352567,1.3083735545218187,197.46681288571733,173.66505573888293,196.129568689951
0.6909585306420922,-0.6802462339401245,3.5240896843293985,-0.43944193969286127,1.285186994208524,200.6252074954159,176.77028263708974,194.7873725554432
0.7095058402046561,-0.6952410936355591,3.8163426984839504,-0.4456927941365727,1.3416143297305936,190.62915753522978,173.12908899640058,196.72741814426877
0.7279851408675313,-0.6939114928245544,3.831860523857836,-0.43378858974624057,1.3533100878033006,187.01500506082715,174.98903827038362,196.24388931591602
0.7462296392768621,-0.6871892213821411,3.717530901022796,-0.4593564008890427,1.3084200133869968,192.2186373648198,176.87057187883445,193.99587082496896
0.7647999022156,-0.6715306639671326,3.8288881992390595,-0.4463223549253664,1.3741009012477186,187.53695894746988,165.00214333975947,194.56942840111202
0.7830081768333912,-0.6870346665382385,3.6980889149899605,-0.45969842465370436,1.3687325453013037,189.20074513527385,174.21679281453004,195.45269568097888
0.8012262927368283,-0.6711353063583374,3.6906068608181815,-0.467826307151602,1.3075705542386609,196.13700075615185,180.70231357859257,197.4287176703716
0.8196251168847084,-0.6816093325614929,3.79431786463384,-0.45169834298192535,1.357468314495454,189.68696939964036,168.92718589946776,195.2842507184269
0.8377789305523038,-0.6866553425788879,3.6679174566927735,-0.42740654362875097,1.354600060342726,194.74604913369154,179.05661353618711,193.57710633810916
0.8559962948784232,-0.6738123893737793,3.6687287914270557,-0.44559210877741195,1.3308462861112993,195.86311492275934,180.72358252711643,195.3606499725472
0.8745843032374978,-0.6868287920951843,3.762920596332144,-0.450171784430797,1.3508128073994152,191.2310057804201,171.8762850563799,195.303350531957
0.8929543718695641,-0.6926053762435913,3.6275498734496923,-0.44790272212104876,1.2943144716907955,192.77528503258398,177.590620358821,194.34329434209886
0.9114641984924674,-0.6880384683609009,3.758209552705339,-0.44660944131977975,1.3644578547621253,186.13348044162234,177.2482684748348,193.67034326417615
0.930102163925767,-0.6835545897483826,3.7922967223018533,-0.4757373122215641,1.3215172804143513,185.98338796295843,171.25392899041316,196.25388459137372
0.9485140731558204,-0.6903098225593567,3.699012273095043,-0.43948923577695426,1.3463293653606323,192.55538384100828,177.10594239974364,194.2463009014253
0.9667788883671165,-0.6843212842941284,3.6759908082501154,-0.44941122186823734,1.3238100526780672,189.93989066975922,180.17747658467488,194.17529052068198
0.9851325768977404,-0.6904996633529663,3.741188149311637,-0.44998164379015704,1.3440621187190782,190.90822700275487,173.95158293845367,195.02133552913824
1.0035598445683718,-0.6882269382476807,3.7551889010328585,-0.43664565469081384,1.29766683924877,192.53931193739925,177.74856553449933,193.8821586543799
1.0220336867496371,-0.6950792670249939,3.748299581670044,-0.42941742972273267,1.354394979783668,189.62831123204637,175.38745102208324,195.30107945352682
1.040444322861731,-0.68658047914505,3.70431760630907,-0.43643371875964676,1.2950028467490537,196.87841175205182,174.38948194183234,196.1701857441032
1.058792231604457,-0.691428542137146,3.7447365661062717,-0.44406551067974653,1.3470941027588574,188.8197132692297,176.53357184158418,194.29530388415793
1.0771997552365065,-0.6887571811676025,3.7038541463393537,-0.44887079071825675,1.3782696167657718,189.23271403355176,173.48418698452946,196.09608543049205
1.0954837836325169,-0.6915610432624817,3.71668783501273,-0.44581450671139605,1.3581189223865213,190.05936350951362,174.55028162202194,195.54260373646403
1.11396071780473,-0.6927182674407959,3.765922628249732,-0.44813563327693035,1.3335369429958726,188.38463535277782,173.2749231933779,196.16404412845958
