time,loss,theta,phi,gamma,bx,by,bz
0.017852425575256348,-0.39120256900787354,3.646291540365494,-0.7796576813701102,1.7408988630727584,172.98860184261042,208.35969626221777,147.94266466840472
0.036572772078216076,-0.3614574074745178,3.8286061173837687,-0.7796576813701102,1.7408988630727584,172.98860184261042,208.35969626221777,147.94266466840472
0.05441205855458975,-0.3825002908706665,3.646291540365494,-0.8186405654386157,1.7408988630727584,172.98860184261042,208.35969626221777,147.94266466840472
0.07240135874599218,-0.3826194405555725,3.646291540365494,-0.7796576813701102,1.8279438062263964,172.98860184261042,208.35969626221777,147.94266466840472
0.09031061083078384,-0.38640835881233215,3.646291540365494,-0.7796576813701102,1.7408988630727584,181.63803193474095,208.35969626221777,147.94266466840472
0.10816755704581738,-0.359205961227417,3.646291540365494,-0.7796576813701102,1.7408988630727584,172.98860184261042,218.77768107532867,147.94266466840472
0.12598626129329205,-0.3991940915584564,3.646291540365494,-0.7796576813701102,1.7408988630727584,172.98860184261042,208.35969626221777,155.33979790182497
0.14397030137479305,-0.39301005005836487,3.7070630660382515,-0.792651976059612,1.7699138441239708,175.871745206654,197.94171144910686,150.40837574621148
0.1616712724789977,-0.41210275888442993,3.484234138571471,-0.7969834076227791,1.7795855044743754,176.83279299466847,204.88703465784744,151.23027943881377
0.17905470728874207,-0.41653698682785034,3.3120481491653218,-0.8056462707491137,1.7989288251751838,178.75488857069752,203.1507038556623,152.87408682401832
0.19693513121455908,-0.4280487298965454,3.5551342518563547,-0.7536690919911062,1.798928825175184,178.75488857069746,203.15070385566224,152.8740868240183
0.21467486210167408,-0.4799962639808655,3.5095556076017855,-0.7211833552673514,1.8279438062263966,181.63803193474098,200.5462076523845,155.33979790182508
0.23238110449165106,-0.4205283522605896,3.509555607601786,-0.7731605340253589,1.7118838820215452,181.63803193474098,200.5462076523845,155.33979790182505
0.25012097507715225,-0.4121096432209015,3.4639769633472164,-0.7709948182437754,1.7892571648247795,172.98860184261045,197.94171144910678,157.80550897963187
0.26771992072463036,-0.4469779133796692,3.403205437674458,-0.7681071972016635,1.8053765987421204,181.63803193474098,194.46904984473645,161.09312375004092
