time,loss,theta,phi,gamma,bx,by,bz
0.017740322276949883,-0.4657823145389557,2.8376195701916687,0.3488756235681003,2.61108111824072,174.21271265350123,200.26308837932922,138.63083600147039
0.035159582272171974,-0.4737662971019745,2.9795005487012522,0.3488756235681003,2.61108111824072,174.21271265350123,200.26308837932922,138.63083600147039
0.05284628923982382,-0.4688574969768524,2.8376195701916687,0.3663194047465053,2.61108111824072,174.21271265350123,200.26308837932922,138.63083600147039
0.07042999938130379,-0.45798608660697937,2.8376195701916687,0.3488756235681003,2.741635174152756,174.21271265350123,200.26308837932922,138.63083600147039
0.08803063165396452,-0.46170058846473694,2.8376195701916687,0.3488756235681003,2.61108111824072,182.9233482861763,200.26308837932922,138.63083600147039
0.10567198321223259,-0.463227242231369,2.8376195701916687,0.3488756235681003,2.61108111824072,174.21271265350123,210.2762427982957,138.63083600147039
0.12323567923158407,-0.4614815413951874,2.8376195701916687,0.3488756235681003,2.61108111824072,174.21271265350123,200.26308837932922,145.5623778015439
0.14085491001605988,-0.4889477491378784,2.8849132296948636,0.3546902172942352,2.480527062328683,177.11625786439288,203.60080651898468,140.9413499348282
0.15830547362565994,-0.5225120186805725,2.9085600594464607,0.3575975141573027,2.349973006416647,178.56803046983873,205.26966558881242,142.09660690150707
0.1757745984941721,-0.4781290292739868,2.9085600594464602,0.3575975141573028,2.5240450809660286,178.5680304698388,205.26966558881244,132.85455116807572
0.19312489684671164,-0.48649778962135315,2.9322068891980577,0.36050481102037013,2.4950330685411313,168.40562223171793,206.93852465864026,137.860664690351
0.21039847377687693,-0.5037305355072021,2.96373599553352,0.3643812068377934,2.4563503853079354,175.18056105713185,195.8127975264552,137.60394091997793
0.2276984266936779,-0.5127941966056824,3.0057748039808048,0.3695497345943579,2.40477347433034,175.50317719167538,204.3425216611304,137.2616425594804
0.24487026780843735,-0.5256776213645935,3.061826548577184,0.35318273003190376,2.3360042596935475,175.9333320377334,205.70233275506413,136.8052447454838
0.26175533793866634,-0.5293477177619934,3.1739300377699413,0.3466143926746029,2.198465830419961,176.79364172984947,208.42195494293156,135.89244911749051
0.2790028676390648,-0.5716742277145386,2.984755399757163,0.3698727675791429,2.198465830419961,176.79364172984947,208.42195494293154,135.89244911749054
0.2962484396994114,-0.6127122044563293,2.9873828252851187,0.3803713395846642,1.992158186509581,178.08410626802356,212.5013882247327,134.5232556755006
0.3132890909910202,-0.6142266988754272,3.0819701442915073,0.36874215213239425,2.1082062362091696,172.27701584624015,205.82595194542174,142.22496878669347
0.33012616261839867,-0.6765650510787964,3.1686751867140304,0.37431447111994,1.90028681383074,169.13150853444085,206.10409512372638,146.9101775960023
0.3472503749653697,-0.6239855885505676,3.137146080378567,0.3704380753025168,1.9389694970639377,182.6813861852687,203.87894969728924,140.23535956630192
0.3643069565296173,-0.5784158706665039,3.1634203356581216,0.3685806356400013,1.8051918842158008,178.40672240256708,217.69339421975235,141.36922288544972
0.38145861774683,-0.6385374069213867,3.1739300377699426,0.3630890748986513,1.6569082651552165,179.05195467165407,213.61396093795113,143.08071468793693
0.3985496163368225,-0.5897898077964783,3.359601441745447,0.3768718155828227,1.4806871526484318,176.14840946076248,215.4682487933153,138.5737862747203
0.4158194838091731,-0.6340716481208801,3.156121931413801,0.3979407447015957,1.3929347693879417,177.70772077772273,214.66472405599086,145.67172311114678
0.43297753296792507,-0.7164998054504395,3.164198832110848,0.3857612047567288,1.6487896773161483,175.86163956339038,204.38372805791624,141.62911608508657
0.4500233866274357,-0.7630007863044739,3.1645880803372117,0.39435148931509256,1.5705885738663223,174.58909814380206,197.72889497699816,141.75906268490502
