time,loss,theta,phi,gamma,bx,by,bz
1.344424749724567,-0.6116492748260498,3.112602047126374,0.8632472473468416,2.0746303067670064,186.6905769672309,159.3139586312068,162.92213270072844
1.361447918228805,-0.6120262742042542,3.1455433339219603,0.8840583592384886,1.9462910478624007,186.77164092439742,155.76682407006678,160.83787137899495
1.378449385985732,-0.6066877841949463,3.154785768138967,0.8448809170898106,2.149139864402235,189.27119453170377,160.66035370709517,163.12400391478502
1.3952845633029938,-0.6124283671379089,3.101384621573488,0.8924415552701943,1.9684711252408766,184.99193678261133,155.69543087134718,160.8881932223311
1.4123316472396255,-0.5941159725189209,3.163690063900555,0.9007368597762293,1.9818617993349523,187.09841946754253,156.9938366732478,155.27605617793012
1.4291972750797868,-0.6131170988082886,3.1019396008083353,0.8720140332944146,2.032037316771987,185.93838259948,157.15152512165878,163.48041505837665
1.4462375594303012,-0.6086846590042114,3.1579669281117875,0.869179494280794,1.9546975312491774,185.55779752827266,154.3462549482133,161.4250538920989
1.4630279755219817,-0.6133583784103394,3.107587484685589,0.8836708866668515,2.037390180708977,186.49232925975576,157.96903888270634,161.04608084267096
1.4799347324296832,-0.6079941987991333,3.134487697048673,0.9012414775028261,1.9326082463250716,185.60497782880023,153.7606232617104,158.79732706487962
1.4968023160472512,-0.6136418581008911,3.118073459606949,0.8727458048858376,2.0391247916565227,186.41917718262323,157.9256247888327,161.89093129176624
1.5136295314878225,-0.6123900413513184,3.042999516922964,0.8869649523787306,1.9937540716167623,185.39953122838978,155.18828312236275,163.58309111146235
1.5304378550499678,-0.6090115904808044,3.045860946008805,0.880204738094985,2.0831785906931,184.9473323767099,157.124742344852,162.73530229017402
1.5473154988139868,-0.6132271885871887,3.1206227369436714,0.8830949539526127,1.9805129335700755,186.31556378747553,156.10630363876308,161.31222910678972
1.5644308868795633,-0.6116268038749695,3.1742791696813706,0.8760081454793702,2.031301854256509,186.62478625907949,158.00929013135612,159.2331285561491
1.5812018616124988,-0.6139867305755615,3.0758194301125656,0.8842257506538905,2.003141017276699,185.7058449860622,155.89353487461108,162.49560047263404
1.5981387319043279,-0.6131423115730286,3.1073723345438715,0.8677929410491385,2.0681414313110027,187.27035010600815,157.56817705012628,162.46382886204805
1.615103468298912,-0.6121552586555481,3.1082435260386894,0.8695627306631895,2.0358177940937128,186.79831979000636,159.45993832771768,164.3988857305288
1.6319210762158036,-0.6139808297157288,3.1037319986559,0.8811047272940915,2.0221780207769595,186.13625208534802,155.92358192531577,160.97282854330703
1.6487761056050658,-0.6144794821739197,3.109129547374513,0.8855309882063929,2.0181254749947577,186.84145653627758,156.64389526512628,159.913417981362
1.6655415371060371,-0.6110633015632629,3.1127245206576024,0.8922894656623819,2.011169554106143,187.29299350467636,156.39008033686002,158.12991944285466
1.682416862808168,-0.6132227182388306,3.1042825512491907,0.8956647628374201,1.9653493750169941,185.36652450650604,155.9191494083255,160.07986721746192
1.6992177059873939,-0.6138161420822144,3.1050549970728607,0.8886968073903497,1.9910473890904963,185.84248090638155,156.3314063187757,160.67585762860844
1.7160518392920494,-0.612352728843689,3.085842902225787,0.8822300344131919,2.0564893579313948,186.1636165313406,157.45605704635958,161.0193431466599
1.7328767469152808,-0.613980770111084,3.1119277782642003,0.8828787240677576,1.9995070396604053,186.2775769734418,156.4437419906622,161.23900761675725
1.7497603008523583,-0.6142400503158569,3.100324919010073,0.8813900474992549,1.9869843971096364,185.91526696362234,155.0848895050682,161.34980033547407
1.7666473528370261,-0.6140159964561462,3.0839227638897553,0.8951965434847413,1.9678696546464627,185.82044896775466,154.181391837687,160.32457290094803
1.7834911495447159,-0.614853024482727,3.0898971486961413,0.8814121196783599,2.008221145731144,186.38980126445395,155.0589388140478,161.42255165488572
1.8003007164224982,-0.6153258681297302,3.082318224507782,0.877769775822365,2.0168080240514676,186.66346144349012,154.4227050616838,161.79589866802434
1.8171767797321081,-0.6142066717147827,3.0731545162526634,0.8855272202524878,2.0055284899582553,186.0833333540765,154.2729241658352,161.04503201715926
1.834010537713766,-0.6144519448280334,3.071157801726552,0.8887753813456194,1.9773076652354673,186.20701866507977,154.24286497802143,161.3352789152269
1.8509011575952172,-0.6139816045761108,3.097516494141215,0.8871709015497299,1.9877335513886498,186.80448365737143,153.7226887298629,159.42573313343084
1.8677161959931254,-0.6143794059753418,3.081243696119728,0.8849620383778504,1.9992891508046866,185.9805046538895,155.35082333842405,161.72813363783325
1.8847251255065203,-0.615003228187561,3.088520137774016,0.8727886070165822,2.0334780794049614,186.74323157105727,155.8246422670327,162.0646142840786
1.9016505517065525,-0.6152198314666748,3.1044102592515586,0.8782117258368674,2.005135773908737,186.70031325706242,156.2503493059503,161.6840159235071
1.9184863846749067,-0.614937961101532,3.0786016365746436,0.8812894580359707,2.02973032569039,187.13006174532984,155.82687056701133,161.49065280120334
1.9353771610185504,-0.6155800819396973,3.0968021729499604,0.8764932737100818,2.027572630290574,187.44800975220943,155.71961914318456,161.03315921996756
1.9522586856037378,-0.6153753995895386,3.1045814113650767,0.8722588913761975,2.0417143700335183,188.18176230136942,155.90401704556484,160.68567201103474
1.969194839708507,-0.6137291789054871,3.1154361910842727,0.8685858948638006,2.066309104211496,187.6351594367291,157.3198288919749,161.3253073774874
1.985962531529367,-0.6150813102722168,3.0822273990659825,0.8837280097251647,1.9995580249794744,186.56405385799212,155.0121059565098,161.33278603079202
2.002886747010052,-0.6150493025779724,3.0684970626668013,0.871229295175951,2.019302144447111,186.90825400610282,154.3748688353312,163.22029099449566
2.019860806874931,-0.6144080758094788,3.095656782164056,0.8721174377263665,2.004221233337052,186.5457128839749,154.70789295621944,162.21960223908508
2.0366467218846083,-0.6154672503471375,3.082865422971997,0.8789964529585697,2.0233530526020553,186.9839745299911,155.54712616431334,161.67289016067377
2.0534837748855352,-0.6151646971702576,3.083853376030677,0.8826875707264177,1.9970984706881785,187.01279071122542,154.61761588862498,161.51506604840822
2.0703504541888833,-0.6146887540817261,3.1089952222591846,0.888066307750538,2.003873181059719,186.8826138445541,156.14830500475773,159.79098102262867
2.087233061902225,-0.6157141327857971,3.078621602564897,0.8754385483195978,2.0154449036002626,186.90184396571564,154.81822787768783,162.3629635015289
2.1042547998949885,-0.6155790090560913,3.0940629536929753,0.8728044393994685,2.0289129267342836,187.33941069523922,155.44644185730516,162.02187847657797
2.1212094565853477,-0.6149101853370667,3.09584016928238,0.8705505012892323,2.0419772997076153,186.9995471700105,156.11720724808333,162.00853593501833
2.13798135984689,-0.6155152916908264,3.086850074343603,0.8796533033671213,2.0083181779430377,187.0094798259217,154.99251372848957,161.63843352006074
2.1548430547118187,-0.6152629256248474,3.06942989109218,0.8755068720222008,2.035000797831823,187.41508014712662,154.0651953049378,161.82439192543734
2.1716366885229945,-0.6158627867698669,3.0781749831320244,0.8761830854758674,2.0275345418510513,187.23638842461057,154.61148380519091,161.78929792495478
2.1885362714529037,-0.6160610318183899,3.0901408453773707,0.8754199252545372,2.026904053622288,187.64290762107237,155.95576579704,161.71030893323024
2.2053741617128253,-0.6160845756530762,3.0940521558121645,0.8742449999706232,2.0319520684076977,188.13263070986352,156.72229616471805,161.6675140658332
2.2223198134452105,-0.61597740650177,3.093322557859877,0.8726094304556835,2.02322536367358,187.7052799278623,155.2230680278787,161.83152540896725
2.2392549347132444,-0.6156851649284363,3.0914954009936966,0.8696046224099861,2.043229300242779,187.9117079992452,155.85453189683213,161.93034601254914
2.256123430095613,-0.6161234974861145,3.083426670744565,0.8753868807144785,2.027406675954365,187.77254289792967,155.53663378119222,161.51639023468897
2.272922267206013,-0.6162464618682861,3.0781085292703594,0.8766781013719833,2.026653550564405,187.9891089992749,155.58172974313572,161.26364611374447
2.289825128391385,-0.6161456108093262,3.0744562369277126,0.8717596556244988,2.028440612489351,187.844310256648,155.21749336196325,162.58193845589165
2.306681458838284,-0.6160553693771362,3.0740832875286483,0.8793666513294317,2.0078543799526707,187.35814609541308,154.87023443002604,161.9019491444243
2.323541186749935,-0.6160393357276917,3.0854443142786976,0.874842093089765,2.0331086020459885,188.52011083884176,155.92387396661644,161.31566020307628
2.3404386630281806,-0.6167183518409729,3.088314044093795,0.8736505584714609,2.0228769838601792,188.61347385135727,156.56808142625516,161.73144653902426
2.357282817363739,-0.6165651082992554,3.0933835745746805,0.8723842949692577,2.0205482048647436,189.30201656473065,157.5463802367873,161.70252084605897
2.374094652943313,-0.6158238053321838,3.071496964777248,0.8775712561635709,2.0270700354331836,188.4473136559372,156.40483500302622,161.65585943169748
2.3909320132806897,-0.6163400411605835,3.08786615958922,0.8738498868826554,2.024186531613481,187.89078835988101,155.51850977166558,161.7876089146498
2.407936265692115,-0.6161704063415527,3.080182490128602,0.8750078581271193,2.0142127735832727,187.42270858530415,155.5689076659715,162.3290408747796
2.4249048735946417,-0.6162198185920715,3.0935765844119687,0.8690303688200155,2.0415864602201252,188.60619415869655,156.85543828121038,161.88511584355007
2.4417985547333956,-0.6167165040969849,3.073449192328387,0.8724138097952878,2.0207002357025736,187.9895640271904,155.0477572520158,162.19208484804676
2.4586360892280936,-0.6167059540748596,3.092709429679732,0.8751172055316755,2.0216315660253277,188.32630240392012,156.49598135145476,161.14770925537334
2.47551526222378,-0.6161425709724426,3.0911588229958853,0.8719054521639068,2.038332335745424,189.04910201480257,156.45359160927433,161.00682963001663
2.4923424115404487,-0.6164502501487732,3.0829265733454227,0.8742322566363162,2.0202426641238107,187.82930694267876,155.79007865179722,161.99848806358887
2.509195680730045,-0.6161925196647644,3.0742147250236704,0.8796169040764444,2.0038440504097994,187.60665403607095,154.81194111756432,161.4885454012591
2.5260453689843416,-0.6163106560707092,3.088736119564894,0.8716770026341227,2.032150857767544,188.35630912804015,156.34456399029887,161.7859732329773
2.543892807327211,-0.6168904900550842,3.093225310263459,0.8703021386118563,2.0206093957999,188.3461392384143,156.3399277380267,162.28412417080898
2.560828223824501,-0.6165511608123779,3.100783700760008,0.8671141572317929,2.0175873184176467,188.524654357984,156.7190267354722,162.7943631993412
2.5777209950610995,-0.6166231036186218,3.084094116868445,0.8748449493422945,2.0112649346075466,187.97554914644041,155.5755480734395,161.92784736418668
2.5946279857307673,-0.6172680258750916,3.083706729270527,0.8730037525803085,2.014922061759631,188.46932351011947,156.4206150593308,161.97295783235978
2.6114976033568382,-0.6173502802848816,3.081627014111181,0.8725806854291349,2.0102898268327065,188.75859108523866,156.87166770316338,162.0656322912148
2.6284956634044647,-0.6172841787338257,3.0882131291029107,0.8720708590909206,2.0155483168189328,188.840566308175,156.50957586298784,161.7844600926294
2.6454173494130373,-0.6169734001159668,3.088418589658044,0.870533469634484,2.025953840405659,188.98266315832484,157.03544903786172,161.80730503484585
2.6623442471027374,-0.616902232170105,3.0783729968395273,0.8687333014793727,2.017027967114656,188.85069681898,156.29483832198213,162.80730840348332
2.6792991319671273,-0.6164145469665527,3.0992745023612525,0.870209861110455,2.0167352079081047,189.47447945963955,158.15875611140984,161.9680073292888
2.6961439214646816,-0.6168400049209595,3.079905519836603,0.8718628226240797,2.0197089787539566,188.3607928853027,155.8255069668643,162.1360654683573
2.7130863294005394,-0.6172581911087036,3.0816068091767805,0.8683772004851549,2.013502458048425,188.76634264678788,156.3909071173735,162.5635186147556
2.7300118831917644,-0.6171069741249084,3.0905824298806976,0.8690030622862284,2.0146016229194696,189.15420686667088,157.32194829360074,162.30138406755538
2.7469262639060616,-0.6172777414321899,3.0763816793262544,0.8701307208565754,2.0116986149133824,189.43821638964477,157.13486770762972,162.1590786640191
2.7638618499040604,-0.6170851588249207,3.0905702202457617,0.8721653644481268,2.013503592864869,189.1294986659674,157.45996691889013,161.41981785152336
2.7807843321934342,-0.6176019906997681,3.0812418376231507,0.8709091612308963,2.0004276370602687,189.04647749583665,156.86086216335337,162.29065882571996
2.7976478468626738,-0.6176663637161255,3.0776534616057045,0.8710970070291024,1.987664535387573,189.0783846645926,156.7735687260992,162.53233572115698
2.814595879986882,-0.6171494126319885,3.074784620822081,0.868921147277579,2.0042648654419613,188.88260398773588,156.207544884728,163.0489852989204
2.8315852601081133,-0.617240846157074,3.069506474834273,0.8720561444365942,1.9997212495615235,188.76736149405403,155.97409570705983,162.41661949334338
2.8484792914241552,-0.6174588799476624,3.0835449018969543,0.8731830584982486,2.00854346841222,189.00055020842836,157.01068272337653,161.4582296601194
2.8654019264504313,-0.6168379187583923,3.0935025235723224,0.8704236993597845,2.016027823909557,189.1935222735684,157.58966090648354,161.771132187955
2.88227145280689,-0.6175209283828735,3.075505487018785,0.8716480331673917,2.0037978931485316,188.87390168893262,156.37798700691576,162.2552476669963
2.8991645760834217,-0.617462694644928,3.079368415177149,0.8751929208719698,1.9990117604560238,189.2303941348828,157.16854279268398,161.52147608395643
2.9160681162029505,-0.6173799633979797,3.085589123644641,0.8751268005056807,1.9965866521052806,188.4892463071052,156.43580723077918,161.71338184133867
2.9329519867897034,-0.6172975301742554,3.0728830053818945,0.8742053094095888,1.986416395295179,188.96978972155173,157.0365095313515,162.06430766229812
2.9497845163568854,-0.6176109313964844,3.0767155363121486,0.8736716968299219,1.9936993756761172,188.93748386820755,156.90477611426059,161.99434576988094
2.966675410978496,-0.6178823113441467,3.0778319611072797,0.8740591535383035,1.9861447348958756,189.11139587214444,156.68545382820832,161.75937328993479
2.9834889080375433,-0.6179415583610535,3.0759344346053297,0.8747983875928877,1.97407218892746,189.2877982655973,156.59234689073082,161.6062437892948
3.000386655330658,-0.6172922849655151,3.070651621894049,0.8714035674908269,1.9923430885640276,189.6469246364419,157.17349418724314,162.07591105579627
3.01721830945462,-0.6176670789718628,3.081854748206993,0.8741959922519673,1.9955257612199673,188.77866588943937,156.62022896989515,161.80401414495307
3.034132741391659,-0.617488443851471,3.072132459078416,0.8736849540828316,1.9760470365263378,189.06165929545574,156.46846744348534,162.4463247319601
3.0511053055524826,-0.6180617213249207,3.073896960431977,0.8711724361127309,1.9779238365059721,188.7755704225256,156.07724892444497,162.69136119079099
3.067996297031641,-0.6178981065750122,3.0711612330593905,0.8691621937331115,1.9673798745309465,188.548158566347,155.5316019903255,163.27630374420824
3.0849089147523046,-0.6178048253059387,3.0817210836485627,0.8718428969118358,2.001514160428869,188.84894230430922,156.64691810063016,161.84819136239759
3.1018226388841867,-0.6174683570861816,3.080419921251454,0.8739447724087568,1.973002059566788,189.02838011595787,156.82704223510456,161.90358299249516
3.1186533058062196,-0.6177449226379395,3.076734095576952,0.872222217977733,1.9960989347530957,188.91252129568892,156.49025081396297,162.16733149837103
3.135657877661288,-0.6181641817092896,3.079216058379692,0.8714379491288307,1.9839004300648622,188.9564770791768,156.16207802766053,162.2221467991072
3.1525571793317795,-0.6182281970977783,3.080466319413464,0.8703210752782851,1.9790009572592346,188.96597368466144,155.7907289843605,162.33604731372037
3.1694526271894574,-0.6180610060691833,3.079215752355389,0.8737539950127109,1.9870474109772935,188.77810595614795,155.96567216857568,161.6187273786856
3.186372211202979,-0.6183906197547913,3.0741348004702322,0.8705076773767604,1.9763600683973412,189.07763808687076,155.9008263243399,162.28528669946704
3.203266934491694,-0.6184298992156982,3.0702748266018514,0.8686635199391568,1.9667772219860282,189.2271241855865,155.54112500156225,162.52592297672402
3.220223905518651,-0.6182577013969421,3.0771023634419064,0.8712952189714691,1.9660129906085233,189.04865031058705,155.71442920947186,162.04149983883343
3.237172053195536,-0.6181706190109253,3.0705758019680767,0.8714919807239111,1.9487640416593015,189.17879863739273,155.24693229241853,162.42507613361886
3.2541123684495687,-0.6179779767990112,3.0745762401322247,0.867434354419867,1.9677699640713247,188.70360946670309,154.8530319695471,162.93996782149628
3.27103232126683,-0.6182206869125366,3.074915788750501,0.8692753627131222,1.9693455202853585,188.84965666642665,155.287860699843,162.60653681344593
3.2879969431087375,-0.6178266406059265,3.069861601180536,0.8669858695668475,1.948894111790846,189.23715201291202,155.25376953545805,163.25675404369224
3.304845225997269,-0.6182907223701477,3.0768772145616756,0.872061963651245,1.9775090861806817,188.89286747033896,155.78769651029626,162.02823404493728
3.321777179837227,-0.6183571219444275,3.0761738111471812,0.8698639376463322,1.9578794361537373,189.27878656247222,155.04567530820583,161.96307784963568
3.3387270839884877,-0.6181337833404541,3.081360972670783,0.869001712009292,1.9900776958318867,188.90888765596486,155.80890627882803,162.07536347881341
3.3556102998554707,-0.618105411529541,3.0732720946437535,0.8708694135452564,1.9590924552024478,189.11132089203576,155.3874257890209,162.3376479699175
3.37248657271266,-0.618449866771698,3.0732243188745163,0.8692637287927445,1.9623283290698827,189.25295537402934,155.29340015488404,162.24450041317985
3.389340251684189,-0.6185063719749451,3.0735760205817635,0.8703627417952009,1.972143154083355,189.05999582796272,155.66441075592925,162.27707851083065
3.4062191378325224,-0.6184670329093933,3.0736885950218786,0.869979369455313,1.9663951062972758,189.13788724808677,155.62777710551705,162.28371140777872
3.4231364661827683,-0.6184303760528564,3.0753705730076577,0.8694922976087209,1.9728890896226314,189.09654893512396,155.66592699296137,162.4309851452222
3.440023527480662,-0.6184181571006775,3.0725953076761763,0.8689694413261395,1.9680613711356933,189.03839042600657,155.41449285070263,162.56622989508497
3.4569187024608254,-0.6181030869483948,3.070425314284964,0.870077750331534,1.9577706318226649,189.2029614114896,155.3940286469904,162.47549955517144
