time,loss,theta,phi,gamma,bx,by,bz
0.01737329550087452,-0.5297385454177856,3.6311069361553936,-0.41540670233762056,1.2793474508923972,150.99072710664169,153.5112975168678,152.4667510451402
0.03553956467658281,-0.572021484375,3.8126622829631636,-0.41540670233762056,1.2793474508923972,150.99072710664169,153.5112975168678,152.4667510451402
0.05268960539251566,-0.5157746076583862,3.6311069361553936,-0.4361770374545016,1.2793474508923972,150.99072710664169,153.5112975168678,152.4667510451402
0.06984432227909565,-0.5454912185668945,3.6311069361553936,-0.41540670233762056,1.3433148234370171,150.99072710664169,153.5112975168678,152.4667510451402
0.08703044056892395,-0.5278950929641724,3.6311069361553936,-0.41540670233762056,1.2793474508923972,158.54026346197378,153.5112975168678,152.4667510451402
0.10400740336626768,-0.5549306273460388,3.6311069361553936,-0.41540670233762056,1.2793474508923972,150.99072710664169,161.18686239271122,152.4667510451402
0.12120731081813574,-0.5605158805847168,3.6311069361553936,-0.41540670233762056,1.2793474508923972,150.99072710664169,153.5112975168678,160.09008859739723
0.13871328067034483,-0.5817171931266785,3.6916253850913177,-0.3946363672207394,1.3006699084072704,153.50723922508573,156.06981914214893,155.00786356255918
0.15622716769576073,-0.6131548881530762,3.7218846095592797,-0.3738660321038584,1.3113311371647072,154.76549528430775,157.3490799547895,156.2784198212687
0.17371366452425718,-0.5942427515983582,3.7218846095592792,-0.4015598122596997,1.3113311371647072,144.69944681053158,157.34907995478946,156.2784198212687
0.19132480584084988,-0.6152293682098389,3.752143834027241,-0.3969441822337262,1.321992365922144,150.15188973382695,158.62834076743005,157.54897607997822
0.20903177559375763,-0.6472163796424866,3.8126622829631645,-0.387712922181779,1.3433148234370176,149.73247104741955,161.18686239271113,160.0900885973972
0.22668395657092333,-0.6310569047927856,3.812662282963164,-0.3877129221817789,1.2580249933775236,149.73247104741964,161.1868623927111,160.0900885973972
0.2445063292980194,-0.6414824724197388,3.873180731899088,-0.3784816621298317,1.3148848800838522,149.31305236101227,153.5112975168677,162.63120111481618
