time,loss,theta,phi,gamma,bx,by,bz
0.01757327001541853,-0.334227055311203,3.3896815666829445,-0.6393246936126298,1.7820217967847791,162.1500578004093,157.68989114299123,144.02657262370872
0.03524643834680319,-0.3489055633544922,3.559165645017092,-0.6393246936126298,1.7820217967847791,162.1500578004093,157.68989114299123,144.02657262370872
0.0526962922886014,-0.31436389684677124,3.3896815666829445,-0.6712909282932613,1.7820217967847791,162.1500578004093,157.68989114299123,144.02657262370872
0.07014480046927929,-0.33635541796684265,3.3896815666829445,-0.6393246936126298,1.8711228866240182,162.1500578004093,157.68989114299123,144.02657262370872
0.08764196559786797,-0.32193952798843384,3.3896815666829445,-0.6393246936126298,1.7820217967847791,170.25756069042976,157.68989114299123,144.02657262370872
0.10503961890935898,-0.35893985629081726,3.3896815666829445,-0.6393246936126298,1.7820217967847791,162.1500578004093,165.5743857001408,144.02657262370872
0.12242989707738161,-0.3601263165473938,3.3896815666829445,-0.6393246936126298,1.7820217967847791,162.1500578004093,157.68989114299123,151.22790125489416
0.14001818653196096,-0.37570637464523315,3.4461762594609944,-0.6073584589319982,1.811722160064526,164.8525587637494,160.3180559953744,146.42701550077055
0.15749246906489134,-0.40487024188041687,3.474423605850019,-0.5753922242513667,1.826572341704399,166.2038092454195,161.63213842156603,147.6272369393015
0.17493742611259222,-0.3729967772960663,3.474423605850019,-0.6180138704922087,1.8265723417043984,155.3938053920589,161.632138421566,147.62723693930144
0.19245931319892406,-0.38676467537879944,3.5026709522390442,-0.6109102627854017,1.8414225233442718,161.24922414596256,162.9462208477576,148.82745837783233
0.21014387253671885,-0.41030532121658325,3.5403340807577433,-0.6014387858429924,1.742421312411784,160.948946261147,164.6983307493464,150.4277536292069
0.22779973782598972,-0.4461377263069153,3.615660337795143,-0.5824958319581737,1.678070525305667,160.34839049151583,168.20255055252397,153.628344131956
0.24508471693843603,-0.43687722086906433,3.389681566682946,-0.5824958319581737,1.7968719784246525,160.34839049151583,168.20255055252395,153.628344131956
0.26268691290169954,-0.44570082426071167,3.559165645017094,-0.563552878073355,1.8018220389712767,159.74783472188466,161.1941109461688,156.82893463470504
0.28053457755595446,-0.4410310387611389,3.615660337795145,-0.53829560622693,1.8084221197001098,158.94709369570978,170.24667877104415,151.49461713012323
0.2983833234757185,-0.4895605444908142,3.577997209276444,-0.5330336745922581,1.757821500779061,166.88777553861044,169.17594494229544,156.38440817598996
0.3162166979163885,-0.54742830991745,3.629784010989656,-0.490543576642283,1.7234460803163922,172.63476061188618,172.94784820266017,160.7629937943342
0.334033596329391,-0.5324572324752808,3.592120882470957,-0.5000150535846923,1.7036458381298936,164.82753560668135,171.19573830107143,159.16269854295967
0.35190580040216446,-0.5380460023880005,3.659600654400295,-0.5104073685631689,1.6775205185782651,159.41419262764504,175.69768735376482,164.20807384937655
0.3701519565656781,-0.5264339447021484,3.8343157228064837,-0.4792742730580273,1.6674370619092158,164.95821209359178,171.6256541565538,161.73354322919556
0.38809951301664114,-0.5697474479675293,3.6812220800313975,-0.5038007210663034,1.608891901370127,168.36321502202514,170.04118439987016,167.28024559738583
0.406063592992723,-0.6258229613304138,3.7140029511495243,-0.48655327848599006,1.509126792205136,173.07127568518285,169.93843721428317,175.1730598310171
0.42414841521531343,-0.6037072539329529,3.789329208186925,-0.45287691602408997,1.5179268998435795,172.00362098361637,182.00852764745036,168.06063649157466
0.44224813859909773,-0.6536675691604614,3.790724138872803,-0.3907276568279102,1.588297205021827,175.28814204468534,179.60208040607063,176.07199111419658
0.4604819882661104,-0.6790066957473755,3.8782560394116334,-0.29484356926277844,1.5434105448799071,182.75801782127007,185.30184533284398,187.29381460531687
0.47819340229034424,-0.6842085719108582,3.586715526063181,-0.43247231446297374,1.5575884960751754,176.61158901850212,180.73770719413758,176.48688247566412
0.4955727308988571,-0.7329234480857849,3.46291542769153,-0.4090713351654469,1.502664213158155,182.43827748095725,185.2937337129295,183.86355209889837
0.5137514490634203,-0.6646330952644348,3.7858418814722308,-0.38141696112989354,1.4543858448639184,182.6125127968379,185.8669548535726,187.29134501387955
0.5319214286282659,-0.6776838898658752,3.7604425185668715,-0.32802784367365845,1.4061329398440976,195.75862916560516,184.7547616341485,189.94039342896366
