time,loss,theta,phi,gamma,bx,by,bz
0.0176243269816041,-0.5021765828132629,2.9784485435592094,-1.0096022283884,0.9224156189870032,188.54705989558403,176.74347991354844,183.20095830372105
0.03439879231154919,-0.47617781162261963,3.12737097073717,-1.0096022283884,0.9224156189870032,188.54705989558403,176.74347991354844,183.20095830372105
0.051112519577145576,-0.4939647316932678,2.9784485435592094,-1.06008233980782,0.9224156189870032,188.54705989558403,176.74347991354844,183.20095830372105
0.06797591503709555,-0.49062761664390564,2.9784485435592094,-1.0096022283884,0.9685363999363534,188.54705989558403,176.74347991354844,183.20095830372105
0.08475981559604406,-0.5268136858940125,2.9784485435592094,-1.0096022283884,0.9224156189870032,197.97441289036323,176.74347991354844,183.20095830372105
0.10167461913079023,-0.4932348132133484,2.9784485435592094,-1.0096022283884,0.9224156189870032,188.54705989558403,185.58065390922587,183.20095830372105
0.11841041687875986,-0.5215004086494446,2.9784485435592094,-1.0096022283884,0.9224156189870032,188.54705989558403,176.74347991354844,192.3610062189071
0.13536175433546305,-0.5619166493415833,2.8295261163812495,-1.0264289321948736,0.9377892126367866,191.6895108938437,179.68920457877428,186.25430760878317
0.152290559373796,-0.6123002767562866,2.6806036892032887,-1.0348422840981102,0.9454760094616783,193.2607363929735,181.16206691138717,187.7809822613142
0.1691831275820732,-0.5661678314208984,2.87916692544057,-1.03484228409811,0.8839816348625444,193.2607363929735,181.16206691138714,187.7809822613142
0.18593154102563858,-0.5629162192344666,2.846073052734356,-1.0432556360013467,0.9172910877704084,194.83196189210338,170.85203058309685,189.30765691384522
0.2028580317273736,-0.5969239473342896,2.8019478891260725,-0.9871666233131022,0.9155829106982103,196.92692922427653,177.7253881352904,191.3432231172199
0.21975266002118587,-0.6137145161628723,2.7431143376483593,-1.030168199707423,0.9133053412686125,199.72021900050743,178.05269087587104,194.05731138838615
0.2363592367619276,-0.6250553131103516,2.6254472346929347,-1.0404511853669347,0.9087502024094172,205.3067985529691,178.70729635703236,199.4854879307187
0.2532783532515168,-0.6292670965194702,2.6254472346929347,-1.0404511853669345,0.9087502024094174,205.3067985529691,178.70729635703233,187.2720907104707
0.2699398882687092,-0.6017345786094666,2.448946580259797,-1.055875663856202,0.9019174941206245,213.6866678816616,179.6892045787743,184.72763295625248
0.2866551196202636,-0.6560075283050537,2.5077801317375092,-1.050734171026446,0.9041950635502223,198.32357411239184,179.36190183819363,197.78918276123989
0.30326604191213846,-0.6610473990440369,2.272445925826659,-1.071300142345469,0.8950847858318318,198.49815472340617,180.67111280051625,205.08329498999933
0.3200980853289366,-0.6398299932479858,2.448946580259797,-1.0264289321948732,0.9019174941206247,202.6880893877526,188.5263785744517,196.94103017650042
0.336812861263752,-0.6311240196228027,2.2724459258266583,-1.0320378334636982,0.9412055667811821,207.40176588514214,180.67111280051623,201.52105413409362
0.3535659871995449,-0.6290361881256104,2.173164307708018,-1.0946705642989039,0.9181451763065074,207.2271852741277,185.08969979835499,201.35142361714577
0.37029618863016367,-0.5847262740135193,2.125362047132379,-1.0669376635808279,0.8791417998246485,215.5488610658154,182.9622319845808,209.43714492499527
0.3872611979022622,-0.6471865177154541,2.541793278685561,-1.0428661289687895,0.9288924570524209,198.83276756118397,181.61210817968558,193.19502292723445
0.4042560011148453,-0.6573894619941711,2.1526338496402744,-1.0621337435126215,0.9225816917579108,201.34478857522475,186.3852731464866,195.63581758776274
0.42139635421335697,-0.643923282623291,2.59807329060261,-0.9970687576518911,0.914665556344622,197.46360295443185,180.4347274878746,191.86467989154136
0.43837432749569416,-0.6557494401931763,2.1366657155875854,-1.0368273273455129,0.92603231488678,196.7695911427448,187.3929413061447,207.47487585857323
0.4554418623447418,-0.6623536944389343,2.4444069543741707,-1.046837177209354,0.8885191998835482,191.13056556310585,187.66973436453694,195.21051967644354
0.47244620230048895,-0.6364094018936157,2.530387468647927,-1.0542368490821823,0.8621760164347312,182.9949654020877,191.16904514654726,192.0552524476185
0.48931573517620564,-0.6818819046020508,2.26639309131249,-1.0592488268163398,0.9233411744650799,191.99173411894657,179.52892052062987,199.21370680068446
0.5060670990496874,-0.6837949752807617,2.175116346838836,-1.075658774127073,0.9340530146373074,186.64355648454352,175.03019149371892,200.35004511277646
0.5227425219491124,-0.6534937620162964,1.9762807330484193,-1.1148056735177159,0.9170555983386444,193.6095383956378,185.819059609155,207.11851215938862
0.539372157305479,-0.6385195851325989,1.8440565630864212,-1.092988150383793,0.8988830780595869,190.49929740037032,186.04399606050052,210.42933220108017
0.5561197502538562,-0.66805100440979,2.367359099785776,-1.0553966343225403,0.9213901123042123,196.74940002098054,182.72008014988933,197.50360024569588
0.5730847315862775,-0.6541748642921448,2.5399285643026817,-1.0012455927698078,0.912164774761886,196.7691471076974,180.80405147794258,193.30087233102847
0.5898935841396451,-0.6704890727996826,2.3990166064891163,-1.0296356129567847,0.9133874806560756,195.9792449296825,182.05780351074566,196.7552822881185
0.6067105885595083,-0.6738588809967041,2.466993878730692,-1.0768267008124346,0.8989731134701822,193.34564562290296,177.4517905158199,189.37131077502556
0.6234817858785391,-0.6355637907981873,2.555812421041476,-1.056417937078597,0.8945542105031419,186.1040672063158,175.48163113192237,199.122200108257
0.6402014596387744,-0.6721670627593994,2.253428492490575,-1.0607047919041155,0.9155748214442185,197.53460823299753,183.65936264284557,196.50741321788632
0.6570721510797739,-0.6642402410507202,2.429661200409729,-1.0437197547652985,0.9288811283000162,188.62951889466478,182.1918747586692,186.81609544864938
0.6737259840592742,-0.6825376749038696,2.252784920540737,-1.0671435790867283,0.9489006903871227,195.16342583215146,173.36729999269252,193.89072935294047
0.6902464907616377,-0.6579496264457703,2.2085719145488483,-1.0780689429712598,0.9152119493330235,199.8424414797547,175.90363467656806,204.64336488216503
0.7069215895608068,-0.6800249814987183,2.374388878944509,-1.052307051816789,0.9254638335582681,191.43274954093727,180.61981473814393,191.2729128070283
0.7236845549196005,-0.6952356100082397,2.2732172748923785,-1.065362202578768,0.9240608724135126,189.95034352675782,174.67534081476623,191.8789642722293
0.7403071820735931,-0.7016316056251526,2.2261463624456796,-1.070344986706882,0.9253962524681629,186.55081527964649,170.65297114720465,189.066646285496
0.7570445453748107,-0.6982017755508423,2.1839363535078933,-1.104693015194556,0.9360664279990119,187.57768873471056,171.53600666606286,190.06440356226585
0.7739315405488014,-0.6764941215515137,2.3063604211788737,-1.0882865773440384,0.9407096227291334,182.70335226529994,165.89332887503542,188.1646027472912
0.7907706452533603,-0.6882423758506775,2.03925054908815,-1.0759846272795877,0.9712235004561534,183.3448837561935,168.2480804551329,194.89846918090723
0.8076860448345542,-0.6808041930198669,2.1108473826097285,-1.0604241007265003,0.9396582837728755,194.2010209440943,180.5914592892832,198.34979935318017
