time,loss,theta,phi,gamma,bx,by,bz
0.017480372451245785,-0.43302473425865173,2.8549063181175796,0.24264364047803033,0.6779354905891348,186.73808613784894,204.60670889469645,168.0905571539418
0.0344171104952693,-0.4212101399898529,2.9976516340234585,0.24264364047803033,0.6779354905891348,186.73808613784894,204.60670889469645,168.0905571539418
0.051651885733008385,-0.4337750971317291,2.8549063181175796,0.25477582250193187,0.6779354905891348,186.73808613784894,204.60670889469645,168.0905571539418
0.06885445676743984,-0.4423980414867401,2.8549063181175796,0.24264364047803033,0.7118322651185915,186.73808613784894,204.60670889469645,168.0905571539418
0.08612627349793911,-0.3682747781276703,2.8549063181175796,0.24264364047803033,0.6779354905891348,196.0749904447414,204.60670889469645,168.0905571539418
0.10367467533797026,-0.4202110171318054,2.8549063181175796,0.24264364047803033,0.6779354905891348,186.73808613784894,214.8370443394313,168.0905571539418
0.12075602542608976,-0.4239068627357483,2.8549063181175796,0.24264364047803033,0.6779354905891348,186.73808613784894,204.60670889469645,176.4950850116389
0.13779529090970755,-0.46255701780319214,2.9024880900862065,0.2466877011526642,0.6892344154322871,177.40118183095655,208.0168207096081,170.8920664398408
0.15473384410142899,-0.48173123598098755,2.9262789760705195,0.2487097314899811,0.6948838778538633,168.0642775240641,209.7218766170639,172.29282108279028
0.17166280560195446,-0.4608132839202881,2.926278976070519,0.2487097314899811,0.6948838778538631,180.5134832665874,196.08142935741753,172.29282108279034
0.18892289232462645,-0.4757596552371979,2.7597427741803275,0.250731761827298,0.7005333402754392,178.4386156428335,203.47000495639264,173.69357572573983
0.2059732750058174,-0.49161118268966675,2.870766908773788,0.2534278022770539,0.7080659568375407,175.6721254778284,203.0911036436247,164.35521143940966
0.2233286453410983,-0.5176997184753418,2.8786972041018926,0.2588198831765657,0.7231311899617436,170.1391451478181,202.33330101808883,158.28527465329506
0.24054031260311604,-0.49856892228126526,2.878697204101893,0.2588198831765657,0.7231311899617439,170.13914514781806,202.3333010180889,169.49131179689124
0.2576720453798771,-0.5113797187805176,2.886627499429997,0.24803572137754204,0.7381964230859466,164.60616481780778,201.57549839255296,169.95823001120766
0.2747437059879303,-0.5106854438781738,2.8972012265341376,0.2619652637012808,0.7130877012122752,157.22885771112743,200.56509489183856,170.5807876302963
0.29204122722148895,-0.531103789806366,2.8161359854024046,0.26031768342643,0.736104029596474,155.69191873056894,210.58492960725775,165.80784588394977
0.30932959727942944,-0.546212375164032,2.761064490068347,0.2661216593946545,0.7567141054677795,143.28113646255974,217.83667973217786,162.56535828452945
0.3261349182575941,-0.5201373100280762,2.983112759255268,0.26342561894489863,0.7491814889056783,146.04762662756485,207.985245600211,160.69768542726348
0.34315776266157627,-0.5466035008430481,2.835521151759992,0.27035294510052144,0.7729301550111922,149.08308111416784,201.15449693392213,158.23339485170408
0.36014204658567905,-0.5469985008239746,2.7901422396047284,0.28117455190579155,0.8119532935898568,139.5924829092197,196.87080709235124,151.203681736161
0.37712393049150705,-0.5378475189208984,2.853584602229564,0.2676943496570121,0.7742902107793497,136.8259927442145,206.72224122431794,154.93902745069306
0.39421673119068146,-0.5523790121078491,2.8205417050291284,0.26645866445087396,0.8047345360511764,142.9353251919341,210.54282946139472,148.6356315574203
0.41142076812684536,-0.5476583242416382,2.782211944276624,0.26870536482567053,0.8505579534706271,135.78855893233742,215.53169674617277,137.66305352098232
0.4284716472029686,-0.5268415808677673,2.8090868339996455,0.2865291877990568,0.8018051851659149,128.3344048766292,212.52153631696098,142.15065635857985
0.4454498803243041,-0.4921515882015228,2.7938136726270013,0.28498146087419685,0.8430950833581752,108.86651112288922,215.15981212438243,148.44540561825397
0.46249166689813137,-0.542146623134613,2.85747632123317,0.26536027760097347,0.7531221633108516,154.82098664158588,205.53992879466222,155.82530739453478
0.4798913123086095,-0.5402901768684387,2.647519304799593,0.2810206113245554,0.818358342549298,135.88248298114956,208.69276194041066,144.408868833376
0.49713936541229486,-0.5506561398506165,2.7676893869885313,0.25608085031223016,0.7712523654168559,156.1117307669253,202.88021309814394,163.70863539365837
0.5145485559478402,-0.5736879110336304,2.694559880344935,0.27104452200601425,0.79775472468259,154.04872224024365,207.398832148729,153.84346694920026
0.5320345964282751,-0.5867096781730652,2.61504751940262,0.2727196081805153,0.8094869816342101,162.66008698825823,207.73712761093452,153.2956866984539
0.5489633260294795,-0.5166786909103394,2.8898012493092478,0.25495125929045753,0.7507294726076119,163.91810000567813,205.1097666561442,167.3358981882099
0.566072897054255,-0.5589733123779297,2.7080897909270067,0.27450327331603097,0.8014511250638765,142.89138723728172,207.79701311934406,150.14062617208447
0.5833783373236656,-0.5634781718254089,2.6300487227736173,0.273659258252392,0.8320753057637336,141.00306321047373,209.01496124345323,154.02456588623437
0.6005881279706955,-0.586283266544342,2.682788631506863,0.27541040941129025,0.8536037637054572,151.78355563880456,193.7776374763627,144.43758419680802
0.6183330342173576,-0.5863872766494751,2.617926345937861,0.2584361360686527,0.8122480656219133,159.53590010200617,213.7124535775265,153.54389489872545
0.6360827097669244,-0.5660406351089478,2.5904581848705006,0.28431493291435495,0.8666142271965998,144.15804202266088,211.31379439819466,137.65069440958382
0.6542046973481774,-0.6117573976516724,2.460911360110362,0.27988920826353814,0.8537586202774201,157.74201987456098,203.9081663472105,149.06205252987638
0.6723067853599787,-0.6354076266288757,2.281096187650978,0.28660448016987017,0.8782706623905421,165.14536721587444,200.59083479011838,149.27526301610442
0.6905791824683547,-0.6366702318191528,2.431032073120474,0.2758783350163274,0.8826485437069422,165.20395115541095,204.25192324618592,147.26860352988552
0.708723115734756,-0.6550610065460205,2.2925032142172075,0.2765658658664756,0.923247253028475,176.3602331144756,202.4793783096069,145.83259220878608
0.7269454691559076,-0.6372564435005188,2.396557971755059,0.2776912192846609,0.882415012095332,178.87799848355291,200.85544747746133,140.6540059232529
0.7450832072645426,-0.5827771425247192,2.371515105286362,0.2648276400794667,0.8531430189620435,187.2963384916631,195.0704986824755,158.02898123779318
0.763247455470264,-0.6205593347549438,2.4262508751823963,0.2696994632881888,0.8565108210206825,176.51176437441256,199.13132261140527,152.93440953074082
0.7808297341689467,-0.5960224270820618,2.1936720732085107,0.27182851487483095,0.8671225015582613,187.91356112072208,214.39121731598823,154.07436656187986
0.7983995201066136,-0.6317406296730042,2.117116267867729,0.2932669144861946,0.9267696782872543,189.62043699709244,194.68265579431164,145.14487974768053
0.8157401401549578,-0.6043154001235962,1.9540180105580074,0.28583254447622497,0.9686249944926388,195.48303344711843,196.30649115536266,142.67615229769433
0.8339645583182573,-0.6388593316078186,2.295508769201949,0.2913916476490407,0.9448236388800468,172.7527167567867,183.62415939676714,138.09806767953984
0.8514583799988031,-0.5976295471191406,2.6489930847337657,0.2792406524385853,0.8353873607414721,157.60647220027982,197.48144163786088,147.9702537376739
0.8690171027556062,-0.6435497403144836,2.127761779101947,0.2841845714668151,0.9353155860548472,186.01389313540878,196.6002287759872,143.99967765768923
0.8866323167458177,-0.6679593920707703,2.0772638547492273,0.30020210301949685,0.9737697892248164,179.7451175266511,193.81291223667898,134.73375254694355
0.9038961995393038,-0.6573625206947327,1.9027703445326427,0.3154534228851509,1.0323992733268834,181.36179410277032,191.1537070493158,125.63342405504488
0.9221490332856774,-0.636148989200592,2.3731143243577266,0.27894638133259186,0.919177635604099,163.3446717471574,197.97166453456168,139.05290659642486
