time,loss,theta,phi,gamma,bx,by,bz
1.3346769660711288,-0.6889740228652954,1.984049467179986,-0.5696586632675393,0.8405844523786619,188.44823365047858,174.84407309903952,212.35115928466666
1.3506781943142414,-0.7022846341133118,2.10622652806972,-0.5696446837664864,0.7898816564422162,194.35133433903167,177.06551438456728,202.10516308634772
1.3668003948405385,-0.6941618919372559,2.174160834914299,-0.5721507901957257,0.7968989123006671,192.88209240575588,177.03160189441564,200.6384602519384
1.382728450000286,-0.7019769549369812,2.0391806593471395,-0.5688667678202439,0.8067023124626174,192.59680968497287,176.2430715556668,206.40575629647026
1.398694647476077,-0.7002982497215271,2.0607872482497314,-0.5868150366948821,0.8139942042832831,190.44316520865766,174.8923949596649,203.66480283138986
1.4146147090941668,-0.7019356489181519,2.0682068875507422,-0.5793731718591631,0.809578576591498,191.42104500714345,175.58188226275934,204.14305796679605
1.4305950673297048,-0.6987264752388,2.0403698440302094,-0.5719758526376373,0.7834141685184259,191.88443673280955,179.53022048907235,206.73101295891695
1.4465253818780184,-0.702483057975769,2.085253057864546,-0.573312736175706,0.8127873729610751,192.37634986616928,175.12369978301774,203.87235905909023
1.4625021843239665,-0.7008100748062134,2.1334371384800677,-0.5732659360483654,0.7998083161077478,192.82890260878776,174.22767878724403,203.25745998945203
1.4784140288829803,-0.7016243934631348,2.053364327484319,-0.5728260298887243,0.8058283765617461,192.05045970909111,177.05615160896747,205.13651023078717
1.4944314258173108,-0.7030544877052307,2.085134892649589,-0.5698708406096753,0.8081958746225273,193.7356748367394,175.3924967563825,201.56408116639312
1.5104418592527509,-0.7002915143966675,2.0929159344202635,-0.5671750734505971,0.8117724505392103,195.01562734850745,174.6439169658015,198.90796829538215
1.526483315974474,-0.7027250528335571,2.1119335626619344,-0.5713221225557662,0.804199386870203,193.42272331673428,174.6714498674312,202.11306815588972
1.542586120776832,-0.7025753855705261,2.111666560965909,-0.5620912974841951,0.7986561236000194,194.71936412187887,175.84224174852994,202.42985714957877
1.5588434087112546,-0.698549211025238,2.1648547563757674,-0.5703392114110981,0.7988503247747007,194.25111758968478,175.0474425199102,198.84185910427408
1.5751613704487681,-0.7026517987251282,2.0705991836042967,-0.5692348787179575,0.8047393155406382,193.01038666115085,175.94416429672765,204.5147819984212
1.5915228351950645,-0.7018494009971619,2.0859331061647124,-0.5694246937820124,0.8206235338279093,192.04961037633245,173.8512163283965,203.94565861842113
1.6077943285927176,-0.7031015157699585,2.101153172593468,-0.5695896862703679,0.7975671257886394,193.77590334835685,176.2619398705246,202.56528696936607
1.624093959107995,-0.7002233862876892,2.0766884984895566,-0.5670975968356925,0.8057775692451212,195.07513204025696,175.3025244207355,202.02816058131293
1.6402795547619462,-0.7033203840255737,2.1030908583401566,-0.5703065920355708,0.803647515223215,192.72253451762887,175.65773587028565,203.25077833402833
1.6567301042377949,-0.7026892900466919,2.109273019073905,-0.5641590697154715,0.7928810742540058,194.75251240132707,176.13297635360942,201.60692553213545
1.6731103314086795,-0.703249454498291,2.082061668675208,-0.576069765817408,0.8050873071663902,192.4205475721002,175.5113459231237,202.77511690249912
1.689453569240868,-0.7024739980697632,2.126949874393791,-0.5712044802834622,0.7991201124343552,193.93291200314468,175.26515058372473,200.11030368834946
1.705642905086279,-0.70341557264328,2.08468685630167,-0.5697272791093337,0.8033345147640674,193.2410179966493,175.77441086847693,203.41366242090328
1.721898902207613,-0.7019113898277283,2.0800806513334376,-0.5781363590839026,0.8144628338910085,191.68695479474258,174.95681669846545,203.62040578422443
1.7381821814924479,-0.7033266425132751,2.101974927138788,-0.5676533920575793,0.7982765141632564,193.98612299968096,175.83893643982344,202.1102955951577
1.7546577034518123,-0.7027863264083862,2.074100562571026,-0.5697503960775455,0.8011702303724956,193.20454377365093,176.80750537544105,203.1133389735595
1.7710186997428536,-0.7033621668815613,2.0835588125937528,-0.5701433276971006,0.8019275194969224,193.25908865942176,176.2734914984386,202.86327126914207
1.7874202448874712,-0.7034693956375122,2.1003738725647594,-0.5712925070527781,0.795084290911636,192.73273019453995,176.38012340050847,204.09538933063902
1.8037590868771076,-0.7026439309120178,2.107993362522345,-0.5720033402743296,0.7885284990561905,192.2312578734402,176.87393672257144,205.361043412762
1.8201224133372307,-0.7035913467407227,2.0840958259446434,-0.5721412683195558,0.8048854281198563,192.34477729831679,175.55007479636095,203.60421764809047
1.8364090835675597,-0.7032511830329895,2.0755671526202315,-0.5734170593441499,0.8085445792854649,191.62921427329672,175.19414225927915,204.12368298745264
1.8528213324025273,-0.7030830979347229,2.103865382286049,-0.5643516896065647,0.7972979537265943,193.67487631664574,176.31357836817432,203.67075463015453
1.869131026789546,-0.7037644982337952,2.087512597077918,-0.5731402467646971,0.8031399688064412,192.73412975823658,175.71190403438635,202.99902633441297
1.8856025589630008,-0.7034258842468262,2.0776434388670206,-0.5710594149647774,0.7985685635308448,193.3767544513196,176.18524447571258,203.1111758654202
1.9019623380154371,-0.7026883959770203,2.0706488739777997,-0.5748479559118351,0.8040369143799995,191.91004311981374,176.11947991813787,204.5852853610449
1.9183471472933888,-0.7038432359695435,2.094143413848541,-0.5694520330211432,0.7997166142174421,193.46710302971417,175.90907230940206,202.7290430366295
1.9347420493140817,-0.7039623856544495,2.0925931889410987,-0.5721275887136612,0.7996489406198404,192.70641558350366,175.5634517965105,203.7875669428898
1.9505738290026784,-0.7036853432655334,2.097110377114771,-0.5731197192219415,0.7985096511812992,192.43007904554463,175.2084319455464,204.24971477976368
1.9664005432277918,-0.7040826678276062,2.094100589446324,-0.5733437405028705,0.7970134206379529,192.54628544189427,175.99221273581674,203.36181063179072
1.982200070284307,-0.7037910223007202,2.098807456018651,-0.5751519711996389,0.7938528735748958,192.19891916451672,176.1011136694866,203.33588473723444
1.998055735602975,-0.7030420303344727,2.1066297237407414,-0.572773046493458,0.8012609909068782,192.1337259840822,175.51703521528248,203.74784210939737
2.0138440961018205,-0.703838050365448,2.084890010085451,-0.5714878228469475,0.7992416703748532,193.06599733451026,176.01819216060505,203.2703424264145
2.029724894091487,-0.7033990025520325,2.0787380025498994,-0.5726050596701804,0.8061310566804925,192.88883928751858,175.201512543852,202.48861300943696
2.045498634688556,-0.7039027214050293,2.0949649050610444,-0.5716206452071286,0.7978459823538502,192.7717574677846,176.08547068634437,203.69369525033852
2.0613536033779383,-0.7037973403930664,2.0986390755421485,-0.571582757365927,0.7939834375502706,193.41911890689772,176.21002644466074,203.0096105594015
2.077218048274517,-0.7039847373962402,2.098931130563618,-0.5700646157878624,0.792676719778295,193.25809616319833,176.21423801006017,203.6183299480752
2.093101082369685,-0.7040119767189026,2.0879020037732103,-0.5711160579939442,0.8013976784438075,192.5194327666374,175.7175194549189,203.81065218597797
2.108941431157291,-0.7038789987564087,2.1026550671258284,-0.571087070895256,0.796858114975543,192.69036614973385,175.80912950374585,203.73002357215276
2.1247592149302363,-0.7035938501358032,2.0962388811218338,-0.5736678733457647,0.7954303380523211,192.03034816120322,175.88493508639675,204.60498314044548
2.141580371186137,-0.704034149646759,2.0946672806668643,-0.5705059931022987,0.7986450451761619,193.10791431258644,175.90303800365075,203.1980280625835
2.157601379789412,-0.703909158706665,2.085064632358224,-0.5718391428739991,0.7988844806944261,192.94626776213443,176.01618072535467,203.42667076839913
2.173608492128551,-0.704276442527771,2.0894547035220676,-0.5713784011177498,0.7982427794296441,192.92304654220032,175.71674288909287,203.3739909295669
2.1895693447440863,-0.7043096423149109,2.086699602752579,-0.5712572790730603,0.7984411779675411,192.99869107940822,175.53237899046712,203.2141387691811
2.205540932714939,-0.7040995955467224,2.099899966356341,-0.5709659488505667,0.7970565135134401,192.76601068694174,175.62476560512,203.57017141176695
2.2215731712058187,-0.7043288350105286,2.0948070022452137,-0.5702902897232063,0.795427911219226,193.02572790005183,176.0979324701674,203.13681006023532
2.237494600005448,-0.7040894627571106,2.0959139088972707,-0.5693716402279789,0.7933173965189186,193.1853840583259,176.36517280699582,202.8114316189081
2.2535143895074725,-0.7040457129478455,2.087094351183226,-0.5724284872941199,0.8033171958744149,192.39659123264164,175.40837774332016,203.14554042577004
2.269515100866556,-0.7042397856712341,2.0978542604436394,-0.57181452152143,0.795236076352438,193.09430745120392,175.8020490612618,202.73151426779793
2.2855187905952334,-0.7045692801475525,2.0921513101422438,-0.572860762552786,0.7968523866788425,192.5012902847941,175.5828675317337,203.1886337929306
2.3013938702642918,-0.7045383453369141,2.090893324879934,-0.5740381472780296,0.7959560574301829,192.19797827089792,175.42278229577516,203.18393665810413
2.3174524335190654,-0.704177737236023,2.101409892612221,-0.5710823601138535,0.7900252995820652,193.2475130487897,176.13569105486886,203.25548588546422
2.3335593100637197,-0.7044745087623596,2.096840088737755,-0.5694133134420971,0.7939997011332314,193.33156137516897,175.59968216872295,203.00377409733466
2.349600004963577,-0.7044720649719238,2.0900207526215433,-0.5712735599582444,0.7929376707976746,193.30035302619723,175.958768153954,202.60661421254767
2.365647878497839,-0.7043338418006897,2.0847144463687703,-0.5712208819764213,0.8009396751342527,192.83646399015174,175.38886840390018,202.70500918121155
2.3818158181384206,-0.7044475674629211,2.0838901405123953,-0.5702908407205084,0.7976300979578179,192.9037217673868,175.58478351172,203.22014577001568
2.3983599562197924,-0.7046496868133545,2.0941083107900607,-0.5705259370513607,0.7941546363394738,192.96768170184197,175.87192175626564,202.7395236022441
2.4145586788654327,-0.7044894099235535,2.097812664808801,-0.570160266040511,0.7920113655254402,192.95217701305887,176.04169313916486,202.50221601877558
2.430755876004696,-0.704698920249939,2.085768014145709,-0.5715714755105996,0.7967434781278719,192.92129614846175,175.2310313719314,202.68442349185946
2.446877277456224,-0.7046700716018677,2.081248520095957,-0.5722120684042964,0.7974012615821948,192.86908027266668,174.79758082281342,202.45823020767153
2.463049005717039,-0.704788327217102,2.0962117592811316,-0.5707577477687773,0.7898329818773847,193.1388374444652,175.88748309420907,203.1093624744325
2.479183685965836,-0.7047451734542847,2.101960415737312,-0.5705261806649553,0.7842796352489507,193.2900241716219,176.1367904393635,203.31153912104298
2.495371563360095,-0.7044953107833862,2.101143271393753,-0.5718434247074465,0.7905435203603417,193.14995155958962,175.79246784721886,202.55729812043393
2.511545356363058,-0.7046868205070496,2.0987201655420074,-0.5710506603861114,0.7944378973747072,192.7031864785767,175.36304976940647,203.15439098053068
2.527693308889866,-0.7048746943473816,2.0925275216938797,-0.5734566892169299,0.7935219324529759,192.4625198307408,175.6432582881988,202.80743672347575
2.543763359077275,-0.7046286463737488,2.090371238171942,-0.5754783771043464,0.7932830481128481,192.0279990585267,175.6650463479367,202.7092680365463
2.5598996775224805,-0.70463627576828,2.085352422471258,-0.571564332788075,0.7979709172567437,192.41498573670384,175.4007360900295,203.3372922347238
2.576121909543872,-0.7050392031669617,2.092078087832438,-0.570114851687832,0.7920348944642098,193.03487882880262,175.5496259249466,202.7555093761581
2.592345138080418,-0.7051060199737549,2.092041476677535,-0.568741896255355,0.7896261483568934,193.30167310080685,175.53300512155306,202.53894716777188
2.608625078573823,-0.7047567963600159,2.1011066602388495,-0.5704704692749699,0.7881347742530254,193.41674583159391,175.7758470438253,202.3407359120477
2.624994003213942,-0.7051330208778381,2.0946835550696425,-0.5714903757528873,0.7899444344748123,193.0137379097065,175.27263647344245,202.80557531446186
2.6413520462810993,-0.7052492499351501,2.094971177209434,-0.5719725951036505,0.7878393335424816,193.03676601363873,174.97299383203085,202.83860117057077
2.6576444087550044,-0.7050604224205017,2.0888220375401727,-0.5712729639906495,0.7874616521621703,193.38942631132574,175.65148981450966,202.28544466618868
2.673939666710794,-0.705199122428894,2.1027921967346255,-0.5706526450261777,0.7820621294204384,193.32736002906205,175.9236610261775,202.62241921296962
2.6901871291920543,-0.7054117321968079,2.088015396140077,-0.57181437651221,0.7886466183510894,192.8021150784192,175.4281166817343,203.06000122642206
2.706352734938264,-0.705441415309906,2.0814697640906905,-0.5724863301308301,0.7889025404001213,192.49479970183188,175.25425150068884,203.4196338836092
2.7226310558617115,-0.7058284282684326,2.087996298700981,-0.572103292139087,0.7866382635676422,192.8653442180035,175.1054034335105,202.39479846709617
2.7388798305764794,-0.7061405181884766,2.083888568410906,-0.5727760643242417,0.7850409044127711,192.72859760477263,174.71436360316125,202.037516463428
2.755130228586495,-0.705685555934906,2.0888008851939075,-0.5691774757267047,0.780122303645316,193.63035442307182,175.03999667784154,202.44008413137027
2.771332275122404,-0.7059627771377563,2.0924993185655265,-0.5706627048650037,0.7837361344305037,192.78375731306892,174.8279341059747,203.0136226770512
2.7878079460933805,-0.7064418792724609,2.089432493390828,-0.5738340421368477,0.7796083002603174,192.69887192767516,174.71139512707185,202.9183453452278
2.804364117793739,-0.7066975235939026,2.0881280017474744,-0.576380115077594,0.7745993762120293,192.39747134110928,174.30059012983122,203.1080444339558
2.8210348738357425,-0.7054482698440552,2.073793708338021,-0.5738324500498304,0.7846847347939692,192.36322210343576,173.77971559033188,202.9967483736921
2.8376645809039474,-0.7066459059715271,2.0745555715727413,-0.5731324516210845,0.7778559977557551,192.42930148212469,174.33262337057892,202.83328215046475
2.8542401753365993,-0.7065480351448059,2.085752253852169,-0.5728340904239899,0.7731106100166603,192.9494350540292,173.74415632521772,202.05679885971148
2.870837524533272,-0.7063711285591125,2.0974144914428865,-0.5711551839630424,0.7734703740303761,193.27641696928976,175.2068391472032,202.1663678649684
2.8873959351330996,-0.7070356011390686,2.0852785166699936,-0.5764693943649473,0.7758154953073826,191.89130549839302,174.00217221614741,202.63179335182292
2.9038890842348337,-0.7067274451255798,2.0835173324080367,-0.5801153536840684,0.7736620911384158,191.02178103605365,173.48325998530038,202.72764796204922
2.9204631093889475,-0.7070834636688232,2.079173149333197,-0.5769197283932961,0.7695614514811545,192.44041867017063,173.93898082473856,201.93097836439935
2.9369343537837267,-0.7071421146392822,2.072510064717032,-0.5800482401574423,0.7624741100064798,192.26874934872149,173.4945041841205,201.3896562080734
2.9534257845953107,-0.7077099680900574,2.083991064923193,-0.5772304275451252,0.76073441669679,192.34229562644987,173.6459315212051,202.69113115957094
2.9698265828192234,-0.7075993418693542,2.084042313179337,-0.579457609155567,0.7485811728387994,192.1491446372885,173.11171548022708,203.01793850764238
2.9856200302019715,-0.7053273320198059,2.0659906663846477,-0.5808763891003521,0.7680596279679897,191.48310248098608,172.63315343516376,202.73720085623134
3.0014361180365086,-0.7070733308792114,2.089558535178327,-0.5735854852473699,0.7721176875147795,192.82808834721385,174.56341771919335,202.30907611278414
3.0172769213095307,-0.7073745727539062,2.078921664417418,-0.5794479475805312,0.7680884178144118,191.76963549397487,174.3689233884744,202.93086227917917
3.033146735280752,-0.7076869010925293,2.0915737109784054,-0.581254751703252,0.7600871700948693,192.06988040316276,173.79255634907844,202.18690569799742
3.049006571061909,-0.7084566950798035,2.0791498505473163,-0.5796319671219619,0.7585063895995419,191.99251356486263,173.65524499624183,201.60509716918688
3.0647755162790418,-0.7086079716682434,2.0746607749472368,-0.5812578931441457,0.750459896293298,191.7900346767393,173.33257242944717,200.8536235368024
3.0806756215170026,-0.7078602313995361,2.0784600883838777,-0.5811388540943414,0.7488384041661602,192.4649224670277,173.7304629810256,201.4886249796462
3.0964599577710032,-0.7078715562820435,2.070480587610728,-0.586540552827576,0.7447764508425567,191.40708432481148,172.8915658985904,201.53785850763902
3.1122534153982997,-0.7085635662078857,2.0868525657032544,-0.5822419021408816,0.748520808629549,191.67920164866717,173.75950000515326,202.50667917887165
3.128075150772929,-0.708311140537262,2.0830845997648133,-0.583773512904576,0.7363839644266625,192.1481708883112,172.68193967302557,200.8240787409967
3.1439372450113297,-0.7082204222679138,2.0676028494659624,-0.5828062958489633,0.7364841435901364,191.87402280750615,172.88810115373724,201.1137596698449
3.1597438054159284,-0.7088037133216858,2.0697227570354313,-0.5886892427750359,0.7277534726193311,191.44551664457111,172.7821158591213,200.08374371169606
3.175465067848563,-0.7088626623153687,2.06258860309155,-0.5944186503899913,0.7112630005806015,190.9971271536317,172.35020802807935,198.78004998775862
3.1913737021386623,-0.7092289924621582,2.069963238477304,-0.5892074149910365,0.7271243506214413,190.83362469952795,172.2374994149854,200.38339156099153
3.2074083015322685,-0.7091618180274963,2.0657148135240178,-0.593241695439384,0.716267323849082,190.01797581577807,171.4910176319653,199.83077485166416
3.223549555055797,-0.7095747590065002,2.0777702895393126,-0.5846946703122888,0.7253022705380063,191.70030963331635,172.85837433621896,199.9493357174496
