time,loss,theta,phi,gamma,bx,by,bz
0.017127806320786476,-0.37953197956085205,3.1316350117552694,-0.1929729104977449,2.105838434797833,189.09462047937845,155.71598579636392,159.11156572471484
0.03445084113627672,-0.40901634097099304,3.288216762343033,-0.1929729104977449,2.105838434797833,189.09462047937845,155.71598579636392,159.11156572471484
0.051454455591738224,-0.3769902288913727,3.1316350117552694,-0.20262155602263215,2.105838434797833,189.09462047937845,155.71598579636392,159.11156572471484
0.06841331627219915,-0.3432292342185974,3.1316350117552694,-0.1929729104977449,2.211130356537725,189.09462047937845,155.71598579636392,159.11156572471484
0.08538355678319931,-0.30643966794013977,3.1316350117552694,-0.1929729104977449,2.105838434797833,198.54935150334737,155.71598579636392,159.11156572471484
0.10218917485326529,-0.4305596649646759,3.1316350117552694,-0.1929729104977449,2.105838434797833,189.09462047937845,163.50178508618214,159.11156572471484
0.11907137278467417,-0.3988851010799408,3.1316350117552694,-0.1929729104977449,2.105838434797833,189.09462047937845,155.71598579636392,167.06714401095059
0.13601010013371706,-0.4501236081123352,3.183828928617858,-0.1961891256727073,2.1409357420444635,179.63988945540953,158.31125222630337,161.76342515346013
0.15286758728325367,-0.49302250146865845,3.2099258870491516,-0.1977972332601885,2.158484395667778,170.18515843144058,159.60888544127312,163.0893548678328
0.16990069951862097,-0.5081242918968201,3.209925887049151,-0.1977972332601885,2.0180951666812565,182.7914664633992,159.6088854412731,163.08935486783278
0.18706646002829075,-0.6088696122169495,3.249071324696092,-0.2002093946414103,1.921577571753022,179.63988945540956,161.55533526372767,165.07824943939175
0.2043592194095254,-0.523870587348938,3.2490713246960916,-0.18734453394156064,2.0619668007395453,179.6398894554096,161.55533526372764,165.07824943939178
0.22166634537279606,-0.5639945268630981,3.288216762343032,-0.19511705394771983,2.0473429227201154,176.48831244741987,163.50178508618225,167.06714401095067
0.23901090025901794,-0.5843583941459656,3.3404106792056205,-0.19583176843104483,2.0278444186942095,172.28620977010038,166.0970515161217,159.11156572471498
0.25604150351136923,-0.6213065981864929,3.2012269009053855,-0.19678472107547812,2.001846413326335,166.683406200341,169.557406756041,167.06714401095084
0.27283763978630304,-0.6629692912101746,3.1577319701865614,-0.19869062636434476,1.9498504025905854,155.4777990608223,176.47811723587955,171.04493315406881
0.29010456521064043,-0.6454953551292419,3.366507637636914,-0.1986906263643447,1.9498504025905858,155.47779906082232,166.0970515161218,171.0449331540688
0.30731888208538294,-0.7426509261131287,3.340410679205619,-0.1941641013032866,1.827659777361577,169.48480798522075,172.15267318598046,169.71900343969617
0.3244902156293392,-0.8383781909942627,3.405653075283853,-0.19234753532483562,1.6622474682084762,169.13463276211087,178.4245670583341,173.03382772562782
0.3415709836408496,-0.7347071766853333,3.3534591584212667,-0.20628446774967274,1.7909375947794528,156.5283247301522,175.82930062839475,170.3819682968825
0.35859943460673094,-0.7608543634414673,3.336061186133738,-0.20223441901083117,1.7200930301519954,153.02657249905272,177.99202265334432,169.4980151539676
0.37550827115774155,-0.7901746034622192,3.282417438247188,-0.20365392138743493,1.6370077379971626,150.80879608602297,179.3617466024791,180.91574324995412
0.39236071426421404,-0.711398184299469,3.3848721639404156,-0.20042447075907766,1.648417973686398,133.84475194425158,189.83893330112357,180.22822413879817
0.4091085400432348,-0.773565411567688,3.2735573597674272,-0.20252118716772083,1.5196676665474378,150.79582663331522,193.21117764373,177.32263741903094
0.42643406707793474,-0.7237293124198914,3.520941490411402,-0.20379804076884617,1.376273421199722,149.23516915747956,188.40779872658914,179.41520550735157
0.4436609670519829,-0.8822615146636963,3.339157738814544,-0.2031887197107028,1.5869909992750175,175.9983553451263,174.5699378031669,169.96090831214002
0.46095380187034607,-0.7597950100898743,3.3163005262516076,-0.2045708441865154,1.556277512069327,197.07515704556363,166.93544005418858,164.82725039881097
0.4778527617454529,-0.6696303486824036,3.142493828477937,-0.19961204268155314,1.9293747444534581,169.52900019444718,171.3884520698939,167.62249454518275
0.49478065874427557,-0.8008344769477844,3.426329574928036,-0.2027515412470229,1.5145487520131562,154.30862691672147,184.15296206241533,176.46702776680937
0.5116758700460196,-0.8108940124511719,3.3342662993036627,-0.19594797353317672,1.422580956618296,161.495945350631,186.74150397942853,178.6840849122942
0.52865238673985,-0.8020921349525452,3.351065975981164,-0.19790254044613342,1.3942548300678537,167.82082186558986,187.49527572984036,182.63006130798456
0.5459459228441119,-0.8633886575698853,3.4394060077520545,-0.19607622338204794,1.5528759148458828,175.7265661420856,170.3708201014915,176.57458033923908
0.5633593630045652,-0.8079060316085815,3.482875452440583,-0.19241758982720486,1.4074919023457313,184.01952004139875,181.2232756424132,171.53442020474426
0.58056531380862,-0.8637862205505371,3.3578119415972516,-0.18987531949434425,1.494265271773929,190.4233202522593,175.45549804247622,174.33893316720062
0.5978841800242662,-0.8133272528648376,3.435324195749487,-0.1920485799779706,1.6478960076212572,184.44529143228075,168.0999251459298,165.41219024576415
0.6148461531847715,-0.8105568289756775,3.287664300393035,-0.19741052731382114,1.714793637101888,168.38851705343254,169.9974750678625,174.46708802934432
0.6318277306854725,-0.8630839586257935,3.3364670884049223,-0.19616229294216705,1.6379682034128489,172.29626780042406,172.80392521150014,173.73392107319432
0.6493645962327719,-0.6200546026229858,3.437007049897042,-0.193951583410846,1.7715003317608415,194.51219922746466,159.83338714153766,165.66736870876113
0.666361584328115,-0.8795299530029297,3.3599514869520073,-0.19544887600259403,1.5098108004039323,169.75000881983942,180.01447476995583,175.42990586141093
0.6832678001374006,-0.8664259314537048,3.3108249171853905,-0.19898440897425995,1.5001568783521053,166.66442560833443,182.44648251637844,182.2785019138402
0.700360482558608,-0.8650704622268677,3.308886651618204,-0.20089774484386974,1.4317752211460957,181.15168189391215,173.4624790899889,177.7384224967139
0.7175527019426227,-0.834030032157898,3.3688791595682286,-0.1986614711937725,1.3873234918528052,180.9418515534283,179.30263889631908,178.37316295698724
0.7345795156434178,-0.887496829032898,3.344570106195749,-0.1967870875050684,1.575307025522838,174.45766373867514,174.4286036327049,174.89373154414255
0.7514055334031582,-0.8867833614349365,3.2343282730356617,-0.1989844954615651,1.4798928173120895,177.0885857439633,183.0883385167322,174.97222075924364
0.7681846050545573,-0.835267186164856,3.2747611163365997,-0.20822179133834243,1.533712642230097,157.94692013102426,180.54794073383277,177.41896379529638
0.785190780647099,-0.8947378396987915,3.3370492352820884,-0.1944619374553438,1.504127114387971,182.30422022195052,176.72860871531537,175.10894082422456
0.8020777991041541,-0.8594799637794495,3.3330739342036093,-0.19505409685930825,1.6203199906052226,167.60273793205084,183.62966956142895,173.1429805749534
0.8192938780412078,-0.8882209658622742,3.3149334722645554,-0.19943683284772937,1.4789114135108774,177.7644459034468,176.00427670784893,176.58956201627376
0.8366104206070304,-0.8705613017082214,3.3325051869961437,-0.19711824068674122,1.5448565117854698,185.7900009826661,172.49826419886293,166.7065878586383
0.8538729744032025,-0.8938034176826477,3.3270851195434554,-0.1975847827586209,1.5336816034271288,181.00860713908315,174.98531877824183,170.5995663724388
0.871166598983109,-0.8832982182502747,3.2724231614266763,-0.20136574257708278,1.5431595240747087,186.45728387757566,173.25388661471425,171.94507074807694
0.8884133398532867,-0.8825079798698425,3.2709720504348514,-0.193018239824434,1.4513688334701866,183.69524686310524,178.25973985201892,178.07545577599348
0.9055886408314109,-0.896720290184021,3.2880184725297745,-0.1955608597960012,1.4852743749213944,181.7710239836105,177.33728933980592,176.0468189100301
0.922732106409967,-0.8782401084899902,3.342905064857085,-0.19290625603102685,1.4759052589527242,171.67423169933414,180.93692528216883,177.45854272737415
0.9398205755278468,-0.8977344632148743,3.2900436372842785,-0.1992508709405688,1.5263459577942124,182.76152083301528,175.1746462815779,173.32343874290126
0.957236765883863,-0.852649986743927,3.399571741330973,-0.19537629497287906,1.554656345876051,182.93390819596377,168.4645759684328,173.88179871076008
0.9742337977513671,-0.9007927775382996,3.2756391401094893,-0.1980824453393936,1.49858369945308,178.54991635696342,179.43239787965734,174.69961524712275
0.9914365671575069,-0.8612593412399292,3.266352919475464,-0.19800548887415081,1.43366769564205,186.92891440734803,178.79224226811095,173.89558249352115
1.0085541866719723,-0.8978349566459656,3.325015809515678,-0.197091687847339,1.539897193052641,177.57547640584335,175.5195132915564,174.64419428148722
1.0257000187411904,-0.9035069942474365,3.2993503324903664,-0.19457402853135977,1.5503919008345985,183.5591424100419,177.05498138753597,171.55129610979446
1.042772300541401,-0.8959734439849854,3.2915587626032714,-0.19214262637317497,1.586132144496459,186.45649066333942,177.58033372737953,169.03216315655482
1.0598278446123004,-0.9026454091072083,3.277953756193769,-0.19542249387804783,1.5011918100541708,181.1651595980585,178.76382685357453,177.85853499941464
1.0768011761829257,-0.9083220362663269,3.2482911474256966,-0.19886552465555957,1.5297678643153945,179.48985964056044,177.69894296258735,174.26569193935896
1.0936345178633928,-0.9077234864234924,3.203912103497501,-0.20106731825566748,1.5425882392791062,178.08267934986543,178.1841100862233,173.84406749692613
1.1107002701610327,-0.9059827923774719,3.2840794684766514,-0.19886815726808835,1.5634517669133046,179.26266776455046,177.2108135456906,172.73410486332963
1.1275952188298106,-0.9092236161231995,3.280066247452938,-0.19505057489936045,1.5347487870801837,177.10588655899076,180.0521790252895,175.26104040393466
1.1443763580173254,-0.9042959809303284,3.275077552537267,-0.1929504268787563,1.5389502017231695,174.2780694219785,182.4909453971453,176.22984123445133
1.1612091725692153,-0.9092453718185425,3.2301108878672924,-0.1965293870099309,1.5194814164976027,182.1354010372118,181.21820059322204,174.14590023949773
1.1778989573940635,-0.8941403031349182,3.1826584270430995,-0.1962482365912268,1.5092735282200835,184.41536335289607,184.06754424405483,173.89675321850302
1.1948617836460471,-0.9119524359703064,3.264311473192749,-0.19502094340805534,1.5677608157786715,182.35612264617453,177.90058357630926,173.90590760465395
1.211734563112259,-0.9045517444610596,3.258647639734379,-0.19349019244238624,1.6023493739414674,184.25922579078008,177.13467642463524,173.50905378341957
1.228662209585309,-0.90641188621521,3.257449429441462,-0.19754704471273693,1.5873423737524148,180.13786708778485,178.28140684330373,169.42944538744177
1.2454793909564614,-0.9108671545982361,3.2220858854618966,-0.19938651545321742,1.550459107277926,176.60345916838241,180.3990607945982,175.02940070294437
1.2623182805255055,-0.9142045378684998,3.216692221804027,-0.19526517277819852,1.5330683546540933,180.0135309484845,181.3059777194128,174.6116905626142
1.2789739668369293,-0.9064142107963562,3.182998598467714,-0.19346368053325363,1.5178766485244877,180.38896254045147,183.3535598062739,175.55048341225648
1.2958442531526089,-0.898712694644928,3.229736524960071,-0.19582566135537044,1.4910864081155424,179.0968862454833,181.24357471383598,179.64376509689282
1.3126659281551838,-0.9130460023880005,3.2505212033211146,-0.1971166988733953,1.5632783823431966,179.87762187720946,179.0219488109368,171.98302531480454
1.3294998006895185,-0.9165652990341187,3.2396381589409744,-0.1939242394851598,1.559831090228497,179.87414777159069,182.26704054400216,174.0466296701242
1.3463210510089993,-0.9131373763084412,3.2353116646986138,-0.1914535968999599,1.5748627031850484,180.06629183710584,184.55108933470956,173.93709853550678
1.3631048928946257,-0.9169976115226746,3.1943870294097474,-0.19736374410329194,1.563210935179812,183.18087459069372,180.65209165420424,172.64647762761166
1.3797945166006684,-0.9124615788459778,3.1515474203881517,-0.1985203287052577,1.5774420092296264,186.2183686065452,180.95204796866165,171.3391962394502
1.396623745560646,-0.9131153225898743,3.2324344361762103,-0.1961630510238419,1.593054811989796,178.4998512969666,179.2973671065991,173.26181025475324
1.413684074766934,-0.914738655090332,3.2439089554863765,-0.1922314344374302,1.5762756894467629,184.66392387532397,179.74927567588992,171.78911297524286
1.43067473359406,-0.9146720767021179,3.1948825285200675,-0.19566717015905052,1.561812272168714,179.68052747391516,182.8639835940391,172.20700786372961
