time,loss,theta,phi,gamma,bx,by,bz
0.01717642229050398,-0.49736496806144714,2.9018012091016696,-0.3759478609791078,1.2561180543017072,169.90928907673148,155.54194448464614,177.48208459682226
0.03484453819692135,-0.5324169993400574,3.0468912695567534,-0.3759478609791078,1.2561180543017072,169.90928907673148,155.54194448464614,177.48208459682226
0.05180741287767887,-0.489401251077652,2.9018012091016696,-0.3947452540280632,1.2561180543017072,169.90928907673148,155.54194448464614,177.48208459682226
0.06878193374723196,-0.5114549398422241,2.9018012091016696,-0.3759478609791078,1.3189239570167925,169.90928907673148,155.54194448464614,177.48208459682226
0.08579620718955994,-0.5256788730621338,2.9018012091016696,-0.3759478609791078,1.2561180543017072,178.40475353056806,155.54194448464614,177.48208459682226
0.10280933976173401,-0.5278915166854858,2.9018012091016696,-0.3759478609791078,1.2561180543017072,169.90928907673148,163.31904170887844,177.48208459682226
0.11984639894217253,-0.5106055736541748,2.9018012091016696,-0.3759478609791078,1.2561180543017072,169.90928907673148,155.54194448464614,186.35618882666338
0.13692037481814623,-0.5486488342285156,2.9501645625866977,-0.3571504679301524,1.2770533552067358,172.74111056134367,158.13431022605693,180.44011934010265
0.15376663487404585,-0.5801395177841187,2.974346239329212,-0.33835307488119704,1.2875210056592503,174.15702130364974,159.43049309676235,181.91913671174285
0.17062852904200554,-0.5690817832946777,2.9743462393292117,-0.36341626561313745,1.28752100565925,174.15702130364977,159.4304930967623,181.91913671174282
0.18745838478207588,-0.5719078779220581,2.9985279160717266,-0.3592390671578142,1.2979886561117644,175.57293204595587,160.72667596746766,171.56601511026153
0.20425321720540524,-0.5874375700950623,3.030770151728412,-0.35366946921738296,1.2282043197616692,177.46081303569733,162.4549197950749,178.46809617791567
0.22104384284466505,-0.6129980683326721,3.0952546230417832,-0.34253027333652053,1.1828445011341073,181.23657501518022,165.9114074502893,178.9611019684624
0.23783177603036165,-0.6162992715835571,3.095254623041783,-0.3425302733365204,1.2665857047542215,169.90928907673148,165.91140745028923,178.9611019684625
0.2547510825097561,-0.6592807173728943,3.1919813300118394,-0.3258214795152268,1.2718195299804784,165.66155684981317,171.09613893311075,179.70061065428257
0.27194416616111994,-0.646760880947113,3.191981330011839,-0.3258214795152268,1.2718195299804786,176.98884278826196,160.7266759674677,179.70061065428254
0.2889454225078225,-0.6841722726821899,3.095254623041784,-0.3091126856939329,1.2770533552067358,179.3486940254388,170.23201701930725,180.44011934010265
0.30586822982877493,-0.7331576943397522,3.119436299784299,-0.2756950980513455,1.2875210056592503,184.0683964997924,177.5770532866378,181.91913671174285
0.3229771461337805,-0.6947106719017029,3.216163006754354,-0.2924038918726394,1.245650403849193,178.40475353056806,172.39232180381623,176.0030672251821
0.3401824524626136,-0.7064883708953857,3.264526360239382,-0.2743026985662378,1.2177366693091554,177.9327832831327,174.98468754522708,187.83520619830355
0.35749487951397896,-0.6881257891654968,3.3854347439519525,-0.2738385654045352,1.2049428743116373,180.60728135193312,181.46560189875396,179.45410775900916
0.3746392261236906,-0.7770692110061646,3.3612530672094385,-0.24676413097188332,1.31698550322929,173.3179630859869,180.1694190280486,182.57647776580524
0.391934996470809,-0.7647607922554016,3.494252289293266,-0.19888105978956472,1.3840560042768812,169.35865712139025,187.29842481692822,184.38416566447665
0.40890582371503115,-0.6716201901435852,3.320950272638583,-0.23712047527872926,1.2430657987991893,176.3420687454802,191.8350648643971,182.79559145049265
0.42610369715839624,-0.643201470375061,3.3639399201808313,-0.20755347386656342,1.23348122173876,191.22952531581797,188.37857720918282,183.82725171589595
0.44306297041475773,-0.7071940898895264,3.234970977554087,-0.29625447810306094,1.262234952920049,172.05354896631437,175.41674850212877,180.7322709196859
0.46016856748610735,-0.6659301519393921,3.206311212525921,-0.31596581237783816,1.2686246709603355,179.11950682709565,162.16687915714033,180.04449740941695
0.4771444518119097,-0.7121917605400085,3.2922905076104176,-0.2568318095535065,1.2494555168394759,177.03642826588407,184.41801843758293,182.10781794022373
0.4939656127244234,-0.7268516421318054,3.1107786624320406,-0.2735788036350226,1.3215851429571672,173.66400985862634,173.52048096905986,184.27055116130526
0.5109113994985819,-0.7583088278770447,3.244922284855534,-0.24873844775437948,1.3061891931222693,174.28628978934418,182.96981411907882,190.4774196738401
0.5277783963829279,-0.7858641147613525,3.1900242395758913,-0.25831822412349503,1.3635871022666788,173.5427622055167,183.03915723561852,179.5260185258975
0.5445538060739636,-0.8076943159103394,3.1527731792441456,-0.2503259869021237,1.4365123187454407,171.3477516667087,187.06639208081424,175.3714246896945
0.5612531276419759,-0.8011153340339661,3.1921803561578708,-0.22105694751969274,1.377181273930915,179.1867307557998,186.49031080494535,184.8420050611847
0.5779651496559381,-0.8130543231964111,3.1014907756173593,-0.24855466205797594,1.4325359623753018,174.92061895286867,178.17980499194528,184.37785374763385
0.5947095919400454,-0.8085668683052063,3.0060909096208297,-0.24441608831021067,1.5240761851432145,173.862714296361,175.06069826912642,185.5128716513389
0.6115986481308937,-0.7796193957328796,3.279906658524175,-0.22346628745077757,1.3973899427303218,178.7119070582072,190.6304504680968,182.25088805532852
0.6284475950524211,-0.8126093745231628,3.324739140751876,-0.20394038950093213,1.4680770590519292,166.5220239365127,190.92501054433853,184.71288628608613
0.64507179800421,-0.8591529130935669,3.2258587743127545,-0.2159643537134157,1.5033714935654638,173.71604202935052,188.18398185365078,174.2330921947375
0.661597054451704,-0.8444762229919434,3.2163270190413646,-0.19957730669293383,1.6019626437870609,173.43091814935366,190.79106572093679,166.11092845518618
0.6783844828605652,-0.851309061050415,3.0643965609932886,-0.20767207807642257,1.5547038469038341,174.817061713829,193.65589788654847,179.35290557908309
0.6951370928436518,-0.847318708896637,3.073906270501589,-0.22570518513941007,1.5267373754606401,168.1248359601492,184.20334891931742,178.7125011308114
0.7117636436596513,-0.8335790634155273,3.1222078776491333,-0.22966393761040066,1.596798078103288,163.96271399733976,187.58116795392624,174.07821614816407
0.7283478938043118,-0.8813880681991577,3.1514266206978547,-0.19350754846406198,1.5908956197413784,169.34001386330795,187.17667863576133,183.11772700581088
0.7448699306696653,-0.8658778071403503,3.150753341424709,-0.1650983292450311,1.6680872702393472,168.3361449616076,187.23182191323485,186.99087816386907
0.761839802376926,-0.831026554107666,2.9216898191721166,-0.23641553218629685,1.6002703996647063,175.10507156910234,182.06861620271133,173.24454564932745
0.7785585531964898,-0.7990385293960571,3.08500453215822,-0.18775488300535997,1.6917229754378016,166.76796075815759,196.1100921586933,169.86847548834422
0.7952658832073212,-0.8514357209205627,3.0973692147525744,-0.23335471729482193,1.4973327156409266,172.8824544041909,182.66237678363228,180.75050918281144
0.8120025005191565,-0.8096713423728943,3.3233652871302812,-0.1988737412465474,1.4896759768071375,165.84263575362013,192.41920114156756,183.50377143114537
0.8287273831665516,-0.8602138161659241,3.0221086861616575,-0.22703008445135947,1.5726217939503142,172.7894626152318,184.65626243742537,175.80935209478193
0.8454839149489999,-0.8663505911827087,3.0894808314907722,-0.20474738476942989,1.4850895369842312,179.92724286468004,185.9316808848523,183.24714624784798
0.8623903384432197,-0.8780322074890137,3.142973958968045,-0.20172020378376043,1.5412676268014094,179.6992565367142,189.88561057463937,180.12440963754625
0.8792507033795118,-0.8814641237258911,3.1786761344679313,-0.21776935274919396,1.5088224153240737,174.63442905732944,179.17629917010527,179.74117320876223
0.8962173536419868,-0.8529490232467651,3.235815921205253,-0.22281799008557968,1.4858816995341932,174.54311272907967,171.93649981188366,179.9353070236018
0.9130626935511827,-0.8961343765258789,3.1728057872804314,-0.18689159201558525,1.5700234464813638,177.15302791801375,189.00779440184579,178.00712428035078
0.9298073062673211,-0.8794471621513367,3.2105240735443594,-0.1636600293759669,1.6063688119015822,179.28831467492518,192.18050321095257,176.63543182912048
0.9467905759811401,-0.8881840705871582,3.0266318987094762,-0.19459103503104797,1.5862019861954597,177.46510225574187,183.76079351455905,185.78255196362917
0.9636180689558387,-0.8820176720619202,3.2318897243765123,-0.17271228781966702,1.521478416558991,179.95022821669727,186.99002328982897,187.53069201986713
