time,loss,theta,phi,gamma,bx,by,bz
0.017705262638628483,-0.590191125869751,2.358191867695575,0.8463530082442923,1.19595371371729,170.4935404498747,200.21945118497587,142.55003670562127
0.035818894393742085,-0.5662226676940918,2.476101461080354,0.8463530082442923,1.19595371371729,170.4935404498747,200.21945118497587,142.55003670562127
0.05329694598913193,-0.5847272276878357,2.358191867695575,0.888670658656507,1.19595371371729,170.4935404498747,200.21945118497587,142.55003670562127
0.07081695832312107,-0.6052167415618896,2.358191867695575,0.8463530082442923,1.2557513994031546,170.4935404498747,200.21945118497587,142.55003670562127
0.08835685160011053,-0.5852452516555786,2.358191867695575,0.8463530082442923,1.19595371371729,179.01821747236843,200.21945118497587,142.55003670562127
0.10596141964197159,-0.5730094909667969,2.358191867695575,0.8463530082442923,1.19595371371729,170.4935404498747,210.23042374422468,142.55003670562127
0.1234734421595931,-0.5899222493171692,2.358191867695575,0.8463530082442923,1.19595371371729,170.4935404498747,200.21945118497587,149.67753854090233
0.1411273656412959,-0.6139729022979736,2.2402822743107964,0.8604588917150306,1.2158862756125783,173.33509945737265,203.55644203805883,144.92587065071496
0.158615886233747,-0.6550586819648743,2.1223726809260173,0.8675118334503997,1.2258525565602225,174.7558789611216,205.22493746460032,146.11378762326183
0.17613849695771933,-0.6191917657852173,2.279585472105723,0.8675118334503995,1.2258525565602225,174.75587896112157,191.87697405226854,146.11378762326183
0.19376445561647415,-0.6397050023078918,2.2533833402424395,0.8181412413028155,1.2358188375078667,176.17665846487054,199.10712090061497,147.30170459580864
0.21136037074029446,-0.6233616471290588,2.218447164424727,0.8510549694012048,1.2491072121047258,166.70479510654414,198.7363441391613,148.88559389253783
0.22892886213958263,-0.6346774101257324,2.1718655966677773,0.8526222897868423,1.2668250449005374,173.96655701459437,198.24197512388974,141.4941105078019
0.24643718544393778,-0.6740102171897888,2.109756839658511,0.8547120503010257,1.2904488219616197,175.1242292028343,197.58281643686098,148.26963694380981
0.26375590078532696,-0.6985317468643188,1.9855393256399791,0.8588915713293925,1.3376963760837848,177.43957357931407,196.26449906280357,151.12943706290412
0.28112453129142523,-0.6816968321800232,1.9855393256399796,0.8588915713293925,1.2579661285026322,177.4395735793141,196.26449906280357,151.12943706290412
0.29857201781123877,-0.685299813747406,1.9661303390745837,0.834859325416283,1.2985694953263676,174.07179994079806,206.06948453235592,149.23756929181098
0.3159811897203326,-0.6592171788215637,1.9431630383055318,0.8459176414705039,1.291802267522411,184.57855207346014,201.65449457652807,146.583088155626
0.33338758535683155,-0.6839837431907654,1.9135104199417339,0.8421154383127534,1.2824101756005573,180.85412185169847,203.28637007601236,155.67089742297003
0.35061161778867245,-0.6783471703529358,1.7187017029335028,0.8845878858000928,1.328946829024125,180.20317486369825,203.81430735775297,152.6530342773504
0.36778711434453726,-0.6932387351989746,1.7151553695857529,0.8409093111024062,1.3732778674597368,183.43971966830605,197.22628075815186,156.02070013459337
0.3851713705807924,-0.6804603338241577,1.8183624559663123,0.8608340596262696,1.33448668980999,173.23743575424956,199.32065237343204,158.69727026188502
0.40267347171902657,-0.7064341306686401,2.076044042349278,0.8142458732387396,1.2991887485702311,175.2908999275285,195.66295459743355,154.64206946833883
0.42043793201446533,-0.6780284643173218,2.2547152120571656,0.7790748669580632,1.284309708343284,172.83476245944365,191.58727821727382,155.63658706383308
0.43786782678216696,-0.6791911125183105,2.0622771514441234,0.8224703039500529,1.2818829073711129,182.9411270947368,198.9373769897549,147.24609988595546
0.4551070723682642,-0.6964458227157593,1.879341129835765,0.8512431207072154,1.3213357442002707,175.66335858937137,199.22483352751277,155.83447766790263
0.4725537858903408,-0.6989926099777222,1.8597008831690514,0.8218633087062042,1.3795266739110166,178.14691760635813,202.98030845528643,156.38227995326923
0.48992615938186646,-0.719179630279541,1.913793276609736,0.8318887318539938,1.3874547929165786,173.82996791886026,195.85641690183576,152.07794710330307
0.5072391889989376,-0.7183263897895813,1.9139347049437374,0.8267753786246139,1.4399771015745895,170.31789095244113,192.14144031474746,150.28147194346957
0.5245391083881259,-0.7016574144363403,1.843727669988604,0.8381546468963672,1.400923905720839,180.53167915578146,189.6689465686521,159.45806783829278
0.5421038009226322,-0.6880118250846863,2.137560072945052,0.8311864398082311,1.3354308796745031,170.19441259076524,195.9930389463562,153.82072623007684
0.5593624254688621,-0.705687403678894,1.8207565454255776,0.8384785932788624,1.3638161205134285,180.12839289892085,196.91797030520294,155.47070665846422
0.5767553141340613,-0.7307261824607849,1.953846117891644,0.8165977877273044,1.4015331283716885,179.4591184395497,193.22553176955864,153.88569169362145
0.5941535327583551,-0.7425373792648315,1.9910986119195835,0.799275121237349,1.4416318204573972,181.35699836463886,190.2258808905816,152.91129870648086
0.6116825761273503,-0.7187403440475464,1.8495010175139646,0.7890771870744462,1.4198176446127122,178.988711711382,194.17299351019398,159.18468617981222
0.6290834797546268,-0.7326539158821106,1.9719395047665298,0.8151767424870486,1.3914176703527121,178.56196571934586,184.52141246934684,154.86597869829478
0.6466353135183454,-0.7302897572517395,2.030649996206286,0.7912261028271128,1.3668516934201809,175.52063302444398,196.11692965621282,150.25949443327187
0.6643484011292458,-0.737248420715332,2.123585604362882,0.7751513262940343,1.4049713362631753,174.38799932314564,188.60089236999855,152.50978487136967
0.6817666087299585,-0.7483165264129639,1.8841452947770487,0.786352530685922,1.5048595707706873,178.92452542641033,187.5018873352896,152.62766052917203
0.6989960102364421,-0.7532973289489746,1.7881959209909342,0.7724058594095133,1.6076949818709156,180.74133817585124,183.4213537042176,151.6204560595886
0.7165212985128164,-0.7110903263092041,2.0902532874380193,0.8059641076285713,1.4468564538142745,175.8109224640466,185.40796848720373,145.5636337776241
0.7339531388133764,-0.7318013310432434,1.9096890849949784,0.7932989172129774,1.4265773469131027,178.19426439954816,191.98173725444641,155.7794230792652
0.7514944523572922,-0.7523322701454163,2.0245929644706617,0.7502892913020183,1.4922601568425828,182.424431750131,182.43298521309885,153.90419817945394
0.7689299751073122,-0.7288316488265991,1.9057172342955706,0.7773063164872007,1.5546660774797814,183.03503288644296,177.6111576443504,156.9375520982125
0.7863881289958954,-0.7426690459251404,1.999416805728607,0.7877461562421348,1.413805289435081,177.39923298994373,191.49048665324722,151.92900884950703
0.803927761502564,-0.7533283829689026,2.0565873857514205,0.773382581777722,1.4906830714941854,180.0963910414706,181.5825998457171,150.13415204229977
0.8215619763359427,-0.7444149851799011,2.1300365361296416,0.7634244140600943,1.5227359337847268,181.04745436243184,176.38303114135243,147.3115165238171
0.8391627203673124,-0.7647538185119629,2.0225529263081667,0.737573369600542,1.5589312151017336,180.2401648290478,188.0633204229402,149.47032087127184
0.8568583838641644,-0.7634080648422241,2.047859637078985,0.6987716831572888,1.6426879874762443,181.07926438389876,189.83427439973684,146.7724919577604
0.8741985550150275,-0.7459219694137573,1.8372292673602426,0.7650728002290591,1.5966975088041235,186.36485306054882,183.80464987326897,150.81336003149767
0.8917281609028578,-0.76075279712677,1.9184264782837608,0.7295482316163144,1.6117255873921432,181.06513891769225,180.03925101358175,149.7125333047254
