time,loss,theta,phi,gamma,bx,by,bz
0.017550954595208168,-0.7761975526809692,3.5636093361000087,0.06359088877474561,1.554025520872097,191.80419699178907,191.10013016299965,161.61514864749793
0.03590577095746994,-0.6986851096153259,3.7417898029050094,0.06359088877474561,1.554025520872097,191.80419699178907,191.10013016299965,161.61514864749793
0.053247349336743355,-0.7765785455703735,3.5636093361000087,0.0667704332134829,1.554025520872097,191.80419699178907,191.10013016299965,161.61514864749793
0.07056839112192392,-0.7581397891044617,3.5636093361000087,0.06359088877474561,1.6317267969157019,191.80419699178907,191.10013016299965,161.61514864749793
0.08786975499242544,-0.7109875679016113,3.5636093361000087,0.06359088877474561,1.554025520872097,201.39440684137853,191.10013016299965,161.61514864749793
0.10503037739545107,-0.6966603994369507,3.5636093361000087,0.06359088877474561,1.554025520872097,191.80419699178907,200.65513667114965,161.61514864749793
0.12228298652917147,-0.7777895331382751,3.5636093361000087,0.06359088877474561,1.554025520872097,191.80419699178907,191.10013016299965,169.69590607987283
0.13987528625875711,-0.7972490787506104,3.623002825035009,0.06465073692099138,1.5799259462199655,195.00093360831892,181.54512365484965,164.30873445828954
0.15756422467529774,-0.8018779158592224,3.6526995695025093,0.06518066099411426,1.5928761588938998,196.59930191658384,171.99011714669962,165.65552736368534
0.17462531197816133,-0.8212482333183289,3.4151256137625077,0.06518066099411426,1.5928761588938996,196.59930191658373,184.730125824233,165.65552736368537
0.19135391432791948,-0.8194566369056702,3.2517935191912573,0.0659755471037986,1.612301477904801,198.99685437898108,181.54512365484965,167.6757167217791
0.20867637265473604,-0.8538973331451416,3.5438115064550075,0.06571058506723715,1.6058263715678331,185.4107237587294,182.6067910446441,167.00232026908114
0.2259368533268571,-0.8723013401031494,3.5339125916325074,0.06677043321348292,1.6317267969157014,177.4188822174048,178.36012148546632,169.6959060798727
0.24333226401358843,-0.8635286688804626,3.5339125916325074,0.06677043321348292,1.5281250955242283,190.20582868352403,178.36012148546635,169.69590607987274
0.26066119503229856,-0.8569459915161133,3.524013676810007,0.06783028135972868,1.5971928964518771,189.67303924743578,174.11345192628855,172.38949189066435
0.2780454745516181,-0.8325855135917664,3.510815123713339,0.06500401963640663,1.6115820216451373,188.96265333265137,168.45122584738485,175.9809396383865
0.29549013637006283,-0.7948706746101379,3.4932170529177844,0.06865460769569762,1.6307675219028177,188.01547211293877,160.90159107551332,169.99519339218284
0.3128128433600068,-0.8462952971458435,3.5108151237133405,0.06738867796545961,1.6115820216451375,188.96265333265134,168.45122584738488,169.92037156410535
0.3296712590381503,-0.9197582602500916,3.356832004252227,0.06780084113344406,1.5981521714647609,180.67481766016653,178.83197365870836,175.45718684184368
0.34613084606826305,-0.9228190183639526,3.208898221627086,0.06911093120310896,1.6007901777501914,172.7125755319579,182.25290191471277,180.35801658092282
0.3633884973824024,-0.8250334858894348,3.525663495947088,0.06911093120310896,1.6007901777501912,172.712575531958,165.26622367800158,180.35801658092274
0.38057471066713333,-0.8662701845169067,3.4980290254009434,0.0681283636508603,1.5988116730361184,178.68425712811444,170.13219921455942,176.68239427661342
0.39755382761359215,-0.904188871383667,3.4257119532254583,0.07032902056563449,1.5778275321292805,176.9230920477114,182.1054481105746,170.26642251896394
0.4143943255767226,-0.8708626627922058,3.397344229729496,0.06892447643663982,1.5665760356239953,172.90990495273147,186.6568555316378,176.44234091153132
0.43111821822822094,-0.888275146484375,3.341922527605992,0.06884760473467447,1.5707595405412949,166.61180760637893,185.17576398785056,175.3241702585946
0.44784786738455296,-0.863334059715271,3.268026924774653,0.07059984338798406,1.654038823141299,158.21434447790898,183.20097526280082,179.89384412896024
0.4648685595020652,-0.8960709571838379,3.4674411749180436,0.0677277857571082,1.559603527428496,182.20795763212027,179.57033492979997,172.24539059214462
0.48145080357789993,-0.8438034653663635,3.29371454084525,0.06910838698602269,1.5702828637602018,170.91048286798718,194.57494277212123,171.42835470406322
0.49843404348939657,-0.8965497612953186,3.44695040426202,0.06837336948465089,1.591679470717139,176.7408135630826,176.24288510394987,175.36888438347586
0.5154295321553946,-0.9143771529197693,3.41093472802754,0.06812857188291349,1.610886312870039,177.96180458015382,174.57896297914687,171.31058922646022
0.5320727294310927,-0.9265937209129333,3.233373744922873,0.07073532799588059,1.538788723563112,173.63380143639688,181.61531085654525,178.595251773648
0.5487387366592884,-0.8981302380561829,3.0831043215680562,0.07271777538707941,1.492319686886817,171.74126104589288,183.2429055420847,183.04492462053565
0.5657681440934539,-0.8940706849098206,3.3891808813883477,0.06928739756175772,1.589099040944791,186.7815406574287,173.61285064372586,174.05734809994388
0.5826016254723072,-0.918893039226532,3.377366292942759,0.06917744935498692,1.5845141658439168,181.73910739466626,176.50357897975704,174.3740536396066
0.5992968184873462,-0.9227873086929321,3.2336372734178687,0.07089043773861692,1.608558600196064,171.02910721920267,178.1960277184288,177.84568211554787
0.6158057572320104,-0.9504109025001526,3.1830236671258425,0.07108387676239622,1.5821090334003958,174.59234917361374,182.17452508243858,175.54778756824066
0.6323762880638242,-0.9413869976997375,3.0510602985577533,0.07243913040126887,1.5773238147420239,173.51811697887933,185.14034507168293,175.63723916062304
0.6488498095422983,-0.905824601650238,3.1233660227958655,0.06937984441366656,1.5973881390786258,173.63315639761896,176.33498773310183,182.41070444917816
0.6653378624469042,-0.9282145500183105,3.198952505403264,0.06961713845165854,1.5924979873412894,174.4556403101421,177.77760282747005,179.37463396662457
0.6819434063509107,-0.9052496552467346,3.0674825071190246,0.07207648195263588,1.5581999164949507,171.42572244183938,184.92768614730397,184.05455265506995
0.698706260882318,-0.9306575655937195,3.3250716728004113,0.06911554940034409,1.5977147137762668,176.3277840455752,177.16614377118614,174.49658008361266
0.7152602532878518,-0.9040464758872986,3.083619402156357,0.0710069711623482,1.5889722461651896,165.84464517762993,183.22392507717018,181.0319303899256
