time,loss,theta,phi,gamma,bx,by,bz
0.017167391255497932,-0.8775686025619507,3.383520461473132,-0.14152021585656194,1.673483813156865,183.55140183589555,181.0418107648106,177.16539392908172
0.035260241478681564,-0.813812255859375,3.5526964845467885,-0.14152021585656194,1.673483813156865,183.55140183589555,181.0418107648106,177.16539392908172
0.05230519641190767,-0.8758173584938049,3.383520461473132,-0.14859622664939004,1.673483813156865,183.55140183589555,181.0418107648106,177.16539392908172
0.06941154412925243,-0.8279896378517151,3.383520461473132,-0.14152021585656194,1.7571580038147083,183.55140183589555,181.0418107648106,177.16539392908172
0.08655589167028666,-0.8460172414779663,3.383520461473132,-0.14152021585656194,1.673483813156865,192.72897192769034,181.0418107648106,177.16539392908172
0.10352286510169506,-0.8328429460525513,3.383520461473132,-0.14152021585656194,1.673483813156865,183.55140183589555,190.09390130305115,177.16539392908172
0.12058407627046108,-0.8621037006378174,3.383520461473132,-0.14152021585656194,1.673483813156865,183.55140183589555,181.0418107648106,186.02366362553582
0.13740238174796104,-0.8933798670768738,3.2143444383994755,-0.14387888612083793,1.701375210042813,186.6105918664938,184.0591742775575,180.11815049456644
0.15434277337044477,-0.885480523109436,3.0451684153258185,-0.14505822125297596,1.7153209084857872,188.14018688179294,185.56785603393092,181.59452877730877
0.17131876107305288,-0.8870060443878174,3.327128453781914,-0.1446651095422633,1.5991067547943383,187.63032187669324,185.06496211513976,181.10240268306134
0.18840524554252625,-0.8583849668502808,3.308331117884841,-0.1457134074374971,1.6579885926646725,188.98996189029242,174.3365585142621,182.41473893438788
0.2053255746141076,-0.8994184136390686,3.2832680033554102,-0.1471111379644755,1.6528235191672747,178.56605511936505,181.1535649689865,184.16452060282327
0.22208139207214117,-0.8860031962394714,3.2331417742965494,-0.14990659901843228,1.6424933721724795,171.48459671520243,181.20944207107442,187.66408393969408
0.23907669633626938,-0.8479524254798889,3.350102975433891,-0.14338385655919983,1.6665970484936685,178.83042956645392,190.13115270444314,179.4984361536622
0.2560770157724619,-0.8850743174552917,3.3187740822721032,-0.1451310197179228,1.6601407066219216,186.4500788093328,178.28520706180734,181.68566323920646
0.27297314163297415,-0.920089066028595,3.253331505445257,-0.14878064942725527,1.6466541258231615,185.2352152786632,182.5070325528935,174.44351133373786
0.28962486423552036,-0.9266983866691589,3.1882370274313194,-0.15241086621260191,1.6332392821563095,186.07712200004698,183.23964344693496,168.65343518783885
0.3064205292612314,-0.9251430630683899,3.18823702743132,-0.14297618515549776,1.633239282156309,186.07712200004698,183.23964344693493,180.4644614497777
0.3232130063697696,-0.923879086971283,3.123142549417382,-0.15053751904797114,1.6198244384894576,186.91902872143078,183.97225434097643,181.56415062334295
0.3399578081443906,-0.920475959777832,3.1226784176668367,-0.14872888162995967,1.6197287889802454,184.1766683853595,188.62454047036937,177.00337710793036
0.3570662857964635,-0.9125285148620605,3.046174034118667,-0.150549382501518,1.6876367522031315,181.8452074875545,183.03131153544686,176.22029580569856
0.3740710373967886,-0.9379224181175232,3.1029012480741693,-0.15355910471650341,1.5807888110080959,181.2764760381075,183.69447845899217,175.90526309790417
0.39113501366227865,-0.9083206653594971,3.0471796529115167,-0.15839921401433615,1.5204956114907375,178.60941812391434,183.51213054970952,173.798819399573
0.4083653762936592,-0.891921877861023,2.9738554313578214,-0.15247617512354183,1.6053289324972417,190.22448642481703,187.44705893089835,169.10580715467418
0.42531259544193745,-0.9262104034423828,3.205914860356013,-0.14845239725424209,1.6409498724997664,181.48066294572806,182.72693845946446,180.399842240786
0.44242616556584835,-0.9036689400672913,3.2641963426736793,-0.14833893550407395,1.55495340622693,186.82381920935217,185.4678546724439,178.4432140968281
0.45926319155842066,-0.9300217628479004,3.10067961125742,-0.149996770752157,1.654465915709081,183.08986041800392,183.64044731969614,176.77602537848094
0.47617466002702713,-0.9239574074745178,3.180359023655704,-0.15058206608303148,1.6344404116927613,184.1300889890952,178.21326135396362,177.58434888477984
0.4930259883403778,-0.9346482157707214,3.1989670499846006,-0.14878827767670677,1.639216753251317,180.45808207557872,180.9458831543523,171.69697478984622
0.5098721273243427,-0.9263555407524109,3.147953251189244,-0.14814580117287152,1.6261928939008645,182.02301950340882,187.615750074828,173.7143184967648
0.5267566414549947,-0.9256361126899719,3.1266473219996027,-0.15747488743952986,1.6250452273521687,178.72461899357768,184.04807019115438,168.58415828076264
0.5434979097917676,-0.9354655146598816,3.142044748357532,-0.15385021186852185,1.6270937410532038,180.562744745195,183.84596350509952,171.5542340730164
0.5603525852784514,-0.9197166562080383,3.0876794517420816,-0.1537979468788787,1.6127159265265238,183.0151053143856,184.93378352716985,165.70024143383105
0.5770857976749539,-0.9359337687492371,3.1763560082025304,-0.14978878466040124,1.633891386006456,181.86427353789244,183.27864972639082,176.72494203904728
0.5939012467861176,-0.9312252402305603,3.155108646579947,-0.1546522041227592,1.6300390691606235,182.41983343486606,178.59927179566068,173.38930635861317
0.6107736229896545,-0.9285274147987366,3.103782076720748,-0.15113425171974793,1.6219259432399498,177.14663474983422,181.4285878731289,180.02881339113054
0.6275070868432522,-0.9368410706520081,3.1248958143983905,-0.15145340534296142,1.6247542779690396,179.3792565623874,181.88135176658042,177.18496884030762
0.6443407973274589,-0.94172203540802,3.1994115606083033,-0.1540338920437943,1.5907954304404979,178.8970283800051,180.44141881599575,172.04253768776402
0.6612197905778885,-0.9329329133033752,3.248777535283745,-0.15605245268961299,1.558960187806206,176.80061236100573,178.84190456414558,169.6757938424056
0.6779207121580839,-0.9331995844841003,3.159750163295228,-0.14917235464687045,1.6021410640822458,178.39278701152267,186.09664334680963,174.98033381734876
0.6945435805246234,-0.9396337866783142,3.1585897841164075,-0.15054231701584264,1.6091155653518403,179.3995486173585,184.2223004590224,174.58257695266488
0.7113789711147547,-0.9327208995819092,3.102432671267844,-0.15562096087263488,1.5829296506917272,180.00169388473654,184.84217108967474,177.63453277372187
0.7279844060540199,-0.9401261210441589,3.1748334553054116,-0.1504964484756888,1.6251449776114195,180.34398502786817,181.9199551381829,173.18136428581514
0.744682471267879,-0.9418134689331055,3.170284541877539,-0.1494411055498754,1.5944030750759122,179.8241113093447,181.30008794995535,178.31965022815132
0.7613204075023532,-0.9345054626464844,3.184404438637543,-0.14723655239055217,1.5780577420872661,179.4547945914195,180.02715017238324,181.7023583057188
0.7779952930286527,-0.9397019147872925,3.1339494599242093,-0.15338663972115413,1.5744426598124788,177.8425284404647,181.20788113651884,173.6805116584884
0.7946909517049789,-0.9427497982978821,3.18842753557029,-0.15236643049799148,1.566809228464375,179.8153027086621,182.38068888630866,172.05233246328837
0.8113541593775153,-0.9319226145744324,3.2201933961562395,-0.15282294307550648,1.5378367037120428,180.03332578179948,182.6303574461728,169.4860142747787
0.828118734061718,-0.9364557266235352,3.2389308643932173,-0.14986317305161223,1.6061148345774119,177.4310254564603,180.1296323363358,172.04772799415318
0.8447188697755337,-0.9429892301559448,3.1369086521539313,-0.1526351218002806,1.5871203169004249,180.3151133926957,182.80326692832807,174.9408793219664
0.8614446390420198,-0.9424802660942078,3.176015284363488,-0.15357756234708558,1.5704563307498633,179.61314113565498,179.12879915940744,173.48984826249298
0.8782271156087518,-0.9418349266052246,3.2146775500354448,-0.15079688051708462,1.603800459935019,181.76036554427893,181.4501911562072,174.32835909133763
0.8950467482209206,-0.9408488273620605,3.187074919564253,-0.1537872157763485,1.5459833029106118,179.731035795679,180.58152916055127,175.2098380658517
0.9117127815261483,-0.9442417621612549,3.184014553499543,-0.1529645239511836,1.5657737215858136,179.8842731037263,180.9161356549592,174.70271962084257
0.9283837610855699,-0.9436534643173218,3.157364478558443,-0.14989331617737278,1.5719922804633049,181.50707401811576,182.21830442905957,177.23539197492897
0.945059023797512,-0.9414315223693848,3.1821848095161736,-0.15463683954712418,1.5609143709570212,181.14097865836658,181.6657074548014,170.59686001680103
0.9616949958726764,-0.9444802403450012,3.1732596087871974,-0.1507400390491876,1.5860308990461895,180.15332814660016,181.39149282616688,176.38895267531376
0.9783838549628854,-0.935225248336792,3.1239858209421865,-0.1532621174239493,1.5455937991349709,178.66904529087273,181.49603813853605,175.27501568160676
0.9951213542371988,-0.945106029510498,3.19200461776213,-0.1514131897438008,1.5892487947350071,180.98753548092736,181.46165290178942,174.56502323890493
1.011796829290688,-0.9399608969688416,3.1679778644136913,-0.14975997805952002,1.5852020829818418,181.27440114792086,184.59504804946317,176.47191816925536
1.0284510422497988,-0.9448044896125793,3.1740059293760385,-0.15262316627519418,1.574142768807858,180.02845613872145,180.49536138192138,174.23536573918358
1.0451209703460336,-0.9405885338783264,3.1507584111421374,-0.151056688501015,1.5912936987151576,181.14329071826683,180.71471582109947,178.6371117270917
1.0617198245599866,-0.9449623823165894,3.1790102544632517,-0.15203899499874735,1.5729303460270707,180.14729971106328,181.96419562000636,173.69852727923922
1.0785052860155702,-0.9437136650085449,3.216311161994937,-0.15058928826488155,1.5662526199879896,180.58754214035577,180.0124473429729,175.3344475208379
