time,loss,theta,phi,gamma,bx,by,bz
0.017561287619173527,-0.5810666084289551,3.05294620929792,0.26493357071726464,2.0830330957767353,175.20715018705266,195.55393788512097,180.37325923124084
0.034238978289067745,-0.5857797861099243,3.205593519762816,0.26493357071726464,2.0830330957767353,175.20715018705266,195.55393788512097,180.37325923124084
0.05107677914202213,-0.5789793133735657,3.05294620929792,0.2781802492531279,2.0830330957767353,175.20715018705266,195.55393788512097,180.37325923124084
0.06797657068818808,-0.5296190977096558,3.05294620929792,0.26493357071726464,2.187184750565572,175.20715018705266,195.55393788512097,180.37325923124084
0.08482598699629307,-0.5735968351364136,3.05294620929792,0.26493357071726464,2.0830330957767353,183.9675076964053,195.55393788512097,180.37325923124084
0.1017007390037179,-0.584172248840332,3.05294620929792,0.26493357071726464,2.0830330957767353,175.20715018705266,205.33163477937703,180.37325923124084
0.11848211660981178,-0.5561524033546448,3.05294620929792,0.26493357071726464,2.0830330957767353,175.20715018705266,195.55393788512097,189.3919221928029
0.13538159057497978,-0.6267458200454712,3.1038286461195517,0.269349130229219,1.9788814409878976,178.12726935683685,198.81317018320632,183.3794802184282
0.1520502297207713,-0.6618781089782715,3.129269864530368,0.2715569099851962,1.8747297861990608,179.58732894172897,200.442786332249,184.8825907120219
0.1687982976436615,-0.620171308517456,3.129269864530369,0.2715569099851963,2.013598659250844,179.58732894172897,200.44278633224903,172.85770676327246
0.18545630481094122,-0.6370629668235779,3.1547110829411844,0.2737646897411734,1.9904538470755462,169.3669118474842,202.07240248129168,179.37118556884505
0.20212082751095295,-0.630590558052063,3.1886327074889396,0.2590461580346587,1.959594097508484,176.18052324364737,204.24522401334858,179.03716101471312
0.21875361539423466,-0.6235966682434082,3.233861540219279,0.27033036567631996,1.9184477647523996,176.50498092917894,207.14231938942444,178.59179494253723
0.23547580651938915,-0.6799445152282715,3.294166650526398,0.27212929732933844,1.8635859877442882,176.93759117655435,197.96818403185088,177.99797351296937
