time,loss,theta,phi,gamma,bx,by,bz
0.017981884069740772,-0.7186915278434753,3.739412962263356,0.4148096997058597,1.8724526827043644,165.23701716173653,170.53635775303968,157.39904706225505
0.036596549674868584,-0.7174196243286133,3.926383610376524,0.4148096997058597,1.8724526827043644,165.23701716173653,170.53635775303968,157.39904706225505
0.0544789070263505,-0.709391176700592,3.739412962263356,0.4355501846911527,1.8724526827043644,165.23701716173653,170.53635775303968,157.39904706225505
0.07243245933204889,-0.6872075200080872,3.739412962263356,0.4148096997058597,1.9660753168395826,165.23701716173653,170.53635775303968,157.39904706225505
0.09040143247693777,-0.7090447545051575,3.739412962263356,0.4148096997058597,1.8724526827043644,173.49886801982336,170.53635775303968,157.39904706225505
0.10826057940721512,-0.7153475880622864,3.739412962263356,0.4148096997058597,1.8724526827043644,165.23701716173653,179.06317564069167,157.39904706225505
0.12615918647497892,-0.6988535523414612,3.739412962263356,0.4148096997058597,1.8724526827043644,165.23701716173653,170.53635775303968,165.2689994153678
0.14430064987391233,-0.7363043427467346,3.8017365116344113,0.4217231947009574,1.7788300485691462,167.99096744776548,173.37863038225703,160.02236451329262
0.16242795065045357,-0.7422588467597961,3.8328982863199386,0.4251799421985063,1.6852074144339282,169.36794259077993,174.79976669686573,161.33402323881143
0.18054217845201492,-0.7390212416648865,3.8328982863199386,0.4251799421985062,1.8100375932808859,169.3679425907799,174.79976669686573,150.84075343466108
0.19860423728823662,-0.7105468511581421,3.8640600610054667,0.42863668969605506,1.7892325634730597,159.7291165896786,176.22090301147443,156.52460791190916
0.21685898024588823,-0.726487934589386,3.9056090939195043,0.4055917063790627,1.7614925237292918,166.1550005904128,178.11575143095274,156.2331281951272
0.23489763401448727,-0.7316033244132996,3.794811672815406,0.4048235402684963,1.8354659630460068,173.80486249604877,173.06282231234405,157.01040743987906
0.2532564289867878,-0.7462776899337769,3.9379250084082003,0.41532181044623717,1.7399169372619163,171.1529103687616,168.2204319070109,156.0064217487412
0.2714460240676999,-0.7510741949081421,4.037181031480623,0.415577865816426,1.6736490645406925,174.11085697227412,162.7990600401705,155.31010909198426
0.2896665260195732,-0.7665640711784363,3.7878868339963976,0.4155778658164262,1.6736490645406923,174.11085697227415,174.16815055703984,155.3101090919843
0.30773320980370045,-0.7812579870223999,3.7186384458063344,0.41596194887170945,1.574247255458856,178.54777687754296,175.98404695903992,154.26564010684893
0.3262119358405471,-0.7498384714126587,3.967932643290559,0.41596194887170934,1.5742472554588562,178.54777687754293,175.98404695903992,154.2656401068489
0.34468797221779823,-0.7639214396476746,3.8225110280914283,0.4286366896960553,1.6227923250104503,181.76071887791002,167.69408512382256,154.77572961121737
0.3632138781249523,-0.736249566078186,3.942541567620868,0.43734257228247464,1.477927673015216,176.76280909956114,170.95743517959068,153.2535577569116
0.38162894546985626,-0.7577435374259949,3.9056090939195025,0.42921281427898006,1.5673122455229138,176.02332244868305,171.48378196277903,154.19277017765347
0.39998933393508196,-0.7265745401382446,3.928691889982857,0.41833046104595595,1.4224475935276792,183.41818895746442,168.11516255037344,160.54055067646036
0.41823557671159506,-0.7594411969184875,3.8568466872356684,0.42346757191036866,1.7131400933425842,172.88050418245103,173.12861566024264,153.2657027451109
0.43657433800399303,-0.7744622826576233,3.9366746902881005,0.41775967094990996,1.5565886653441892,184.58904282135484,167.5581122048324,147.3578407077432
0.45484371203929186,-0.765954852104187,3.7912210156499935,0.42757690496944045,1.6616626276143724,177.42296384919578,163.56518702458908,152.12362404000388
0.47273363918066025,-0.7801548838615417,3.6399859555163854,0.4319606677423953,1.5582653395570958,182.96391938010515,177.0055496049314,150.016993370875
0.49073115177452564,-0.7547899484634399,3.6830168469431346,0.41924167043431315,1.6615865232529354,183.36498621417022,170.16141689637365,149.7424066829463
0.5090266661718488,-0.7715535163879395,3.8499610321754103,0.4267200283178133,1.5908808149554192,177.85873839005484,171.1531906961777,153.08017930397668
0.5271625546738505,-0.7588250637054443,3.7294840352735488,0.42607106493873936,1.4750055826375437,188.1672158829369,167.85810821088836,150.60763296844414
0.5454087546095252,-0.7714201807975769,3.8250060242451385,0.42411844516746133,1.653606465666324,176.7021821075725,171.8109887979041,152.60118530094422
0.5634945072233677,-0.7800911664962769,3.7646513598023583,0.4193958656435215,1.5756247311883016,177.60082226403208,174.6649399720023,148.37275799891327
0.5816596373915672,-0.7552476525306702,3.7870848202945826,0.41772863726149645,1.5080751297756894,181.99786343102497,182.4937557203736,149.77457488976327
0.5998454056680202,-0.7759921550750732,3.7901869668111408,0.4251148380424544,1.6232657531547017,178.56668874465308,168.2973291985352,151.53636175244372
0.6179619710892439,-0.7790651321411133,3.7416934592214393,0.42151922802180664,1.5060177208865304,183.34014738500852,173.07673408060225,148.94207244598937
0.6359358783811331,-0.7833846211433411,3.6806492603065095,0.4171840447727858,1.5404556735744726,184.0107274341774,174.3757133104701,147.08370949029447
0.6536488467827439,-0.7755386233329773,3.5959933743720587,0.41241605300027206,1.5152431028839994,187.08672195623865,175.98697461761634,144.0854745834534
0.6712199058383703,-0.8057586550712585,3.5085937921999557,0.4259525267483144,1.5693701592624634,177.0876512071515,180.24332550369468,152.71467101404505
0.6882115667685866,-0.8050165772438049,3.294553343155883,0.4300489546475166,1.5757609062216007,173.33695540004987,186.58593215312578,155.39308616719597
0.7058843253180385,-0.7971124053001404,3.561217124139855,0.41887658922439,1.4847278734878713,182.6169927713528,183.48610727837834,148.9289197232116
0.7235236139968038,-0.8014609813690186,3.549551853369027,0.4215913196458989,1.59487928995649,177.60248259311217,182.17649346223664,151.51882478874012
0.7410010891035199,-0.7981937527656555,3.4548941173103307,0.4244465000249765,1.5316904659107815,183.34236115711522,183.092138734248,153.13682816575843
0.7585374768823385,-0.8143429756164551,3.517862242194285,0.4093769753536298,1.5401915663265489,178.1054113000455,182.78039214442452,152.5325377254245
0.775709230452776,-0.8203434348106384,3.456800385533235,0.3980851291592471,1.5311546797112756,175.67615726001566,185.66781341417106,153.79030990269928
0.7927803322672844,-0.8112232089042664,3.3519303984799693,0.41941675432016146,1.5098454585089285,181.56434726343196,187.02981694202634,148.1254475880674
0.8096302263438702,-0.7869453430175781,3.2803466300376156,0.4189388949348769,1.5334336353714642,175.2859366498824,192.85618513444828,155.6546242372128
0.826628003269434,-0.8098863363265991,3.380422287604839,0.4185001823943541,1.5351891449222164,177.46713434595614,188.2360671784537,153.5118955504832
0.8436593320220709,-0.8082355260848999,3.3395138206925985,0.41712088153992755,1.605981859269514,174.9630518375748,185.32911113323186,155.33707261338623
0.8607556726783514,-0.8154774308204651,3.4073767286495453,0.40910909791099137,1.5837830646328481,171.44458034529887,186.46873714369008,151.86257898671536
0.8776271715760231,-0.8117966651916504,3.26532728435102,0.4078035377117665,1.516895498812592,175.1318248266975,188.81513030951925,153.59516709639206
0.8945709010586143,-0.7924088835716248,3.225196509570446,0.3973926675971682,1.5249130760233278,174.99471408584014,193.60556653666941,152.6928195652028
0.9119490766897798,-0.8149967193603516,3.4377444715425782,0.41881256196052785,1.5582558884526794,176.56441692682367,183.58388576193835,152.7092081518345
0.9293601270765066,-0.8094102144241333,3.4270200313611303,0.4067882062790886,1.472392719077332,177.65310181849983,187.93803911670105,149.19446314534434
0.9466615617275238,-0.8167694211006165,3.405143478693997,0.4093713750942984,1.5057900041253776,176.9805893232686,187.28580712083374,150.7301155123548
0.9639729568734765,-0.8271358013153076,3.39435196147861,0.40236596965797683,1.533385719825684,174.9868376358893,184.7143297189392,150.09238019553794
0.9812352731823921,-0.8323978185653687,3.401316798415495,0.39429886328978825,1.532484007277418,173.7466892808559,182.95346098918196,148.38262251806532
0.9984902236610651,-0.8177571296691895,3.439305983915321,0.3930767673887118,1.5662755891618017,168.28373872422145,184.5617946377518,155.5645531346197
1.0160956056788564,-0.8102055788040161,3.583901997899037,0.39978106055608853,1.5756855789745416,172.43356579346388,181.35870271300308,150.7512956390376
1.0331099620088935,-0.8205466866493225,3.3449709627380244,0.40579791842284696,1.5315930188530795,174.4572600683891,186.9510234103902,152.88419923205345
1.0501779541373253,-0.8201407194137573,3.3805603077726274,0.3844338217947668,1.525437566134587,170.29858807385952,187.71232647673463,151.6955849436681
1.0674038268625736,-0.8270531296730042,3.401989243706688,0.38591219380556185,1.480461890454998,175.0364272315712,185.24200487266438,152.4865494277715
1.0845769587904215,-0.831099271774292,3.4031710819998002,0.37783018952600916,1.5500122464056756,168.8523642230357,183.74366747946425,154.20449087393763
1.1017056042328477,-0.8267269134521484,3.3569636094733015,0.38904260461069484,1.4841055471172098,177.73875665502095,186.1949709097837,148.91669916477872
1.1189697328954935,-0.82819664478302,3.407843719516221,0.3992218111432826,1.5111662304719657,178.20396349910337,182.53865388181725,151.85937209610051
1.1359999403357506,-0.8358226418495178,3.315284753083275,0.3859493977734807,1.4987863004821729,173.66899639264312,183.54011376692955,149.12100120153644
1.1528507247567177,-0.8359361886978149,3.2445269368582945,0.3798815320805975,1.4826021108676217,172.66541595895683,182.47626394330882,146.78634685095506
1.1700400477275252,-0.8407506346702576,3.393632833918576,0.3695978130624644,1.4820176586785498,174.2906122144589,180.7653172816833,147.9944944118161
1.1872627772390842,-0.8378518223762512,3.4179637695088516,0.3514977603822731,1.4572299785912852,174.20728828749378,177.67246421732983,145.5496420016974
1.2044678572565317,-0.8395677804946899,3.3938632619983906,0.3798715296918731,1.5288091676015334,169.85973414763964,179.71148523958965,151.65459289477002
1.2216026820242405,-0.8415371775627136,3.346128967195571,0.3809883857924433,1.54856858331259,170.8364992097789,178.8209447323507,147.80742378744335
1.2386326557025313,-0.837445855140686,3.3181988289400124,0.378526481785884,1.5826219297413862,168.7365351988828,175.61041466219388,145.46786096727925
1.2556387670338154,-0.8416433334350586,3.319702907279155,0.36160096000444264,1.5303316942424972,165.21314151247194,180.28505934004232,147.0839516828953
1.2724741715937853,-0.8367274403572083,3.2756325011606213,0.3427905344350226,1.5399144261277629,158.7177305191562,179.15826206915483,144.6962414762927
1.2895066970959306,-0.8324702978134155,3.296552819888694,0.3775828384478606,1.4849254942543944,173.35166655168496,177.92717636258794,142.3653198413774
1.306477173231542,-0.8473541736602783,3.2634857772974,0.3555421564034389,1.4866008957083108,168.32566725080784,177.0419546440056,146.18142063835376
1.32323975302279,-0.8453984260559082,3.194570266738353,0.33616380296026427,1.4636593399237574,165.61515623578384,174.08620147141744,145.08081969849798
1.340294525027275,-0.8407862782478333,3.3572274082937685,0.3649112872305594,1.5347178758826399,167.04535687968638,181.77316536440554,153.4707569140338
1.3575588464736938,-0.8390434384346008,3.446820115135993,0.35762251198114303,1.5544131809410855,165.85825444599107,176.98971159071692,151.27786659214905
1.374680059030652,-0.8441225290298462,3.396246820566568,0.3631872670060067,1.5364604134227196,167.5600448242325,178.36134967886488,150.15498665685055
1.3916586562991142,-0.8477030992507935,3.298278309518623,0.35207109347457866,1.510756539480902,167.89737314950582,179.30444510752784,145.90975180236097
1.4084859164431691,-0.8454011678695679,3.2504858332787396,0.3381708753659314,1.5017302254205864,166.91619265043892,179.1009250414969,143.03733125615645
1.4254026468843222,-0.8473882675170898,3.2667238961317864,0.3565025702413588,1.567127675338003,161.33541539436894,177.76365567404898,148.87493608216312
1.4424045756459236,-0.8387715816497803,3.272961484369266,0.358386190410197,1.5252307246190342,166.6773569007023,175.41930436120788,141.86673330265518
1.4594183173030615,-0.8458378911018372,3.336160927312643,0.36328001302546875,1.5323460880667383,166.95335688494038,180.18470011360614,150.56975101118917
1.4762933496385813,-0.8467168807983398,3.2807372455064874,0.3364063009259882,1.5059725187738,161.59183379566358,178.8261101203479,148.4508421704942
1.4932527281343937,-0.854537844657898,3.2941747514986806,0.3473955070211706,1.5160896826876602,166.0080889207011,176.87567910609147,149.62994443757526
1.5101623050868511,-0.8579621911048889,3.281410673608444,0.3402927805295346,1.508968676910242,166.40556262481567,175.17098898911604,150.90294081491527
1.5269597638398409,-0.851671576499939,3.1793521225585604,0.3381777045274492,1.5007970513366122,163.27635820913488,177.7359352040193,146.80822751630825
1.543759330175817,-0.848903477191925,3.1871684142277896,0.3297175223419808,1.4943950311158853,162.65737992315854,175.09632979941574,145.13962199700933
1.5606307107955217,-0.8515959978103638,3.2114024856077137,0.3543616415801255,1.5169094378561854,168.37408505493366,175.21165968569665,146.15479077987604
1.577470926567912,-0.8565071821212769,3.2112928565869057,0.3348322811615704,1.5463839083042994,161.65639086783136,176.38571684260256,148.41533569252385
1.5942937107756734,-0.8530153036117554,3.189577724570892,0.32664843763038764,1.4589425396633722,168.75363454875773,175.20470286874374,145.56862011883476
1.6110465386882424,-0.8510668873786926,3.121789782868145,0.32260569578243736,1.4980423422479632,162.47709726003808,172.29733268900344,148.42009383746154
1.6278844187036157,-0.8607920408248901,3.2111068010390964,0.342588658061854,1.5156196209903392,167.65699626534524,175.57244896031148,150.28371425629723
1.6447330452501774,-0.8596981167793274,3.2230759944447502,0.3490242259217906,1.526231915927566,170.15680443643862,175.81050854075932,152.85576038594115
