time,loss,theta,phi,gamma,bx,by,bz
0.017523091286420822,-0.44649916887283325,2.7374686099939987,-0.925280521754533,2.0400955494918467,158.03555079858418,168.81440463016352,192.05412736253183
0.03513516392558813,-0.45423242449760437,2.8743420404936986,-0.925280521754533,2.0400955494918467,158.03555079858418,168.81440463016352,192.05412736253183
0.05216235853731632,-0.41821780800819397,2.7374686099939987,-0.9715445478422597,2.0400955494918467,158.03555079858418,168.81440463016352,192.05412736253183
0.06926467083394527,-0.4552621841430664,2.7374686099939987,-0.925280521754533,2.142100326966439,158.03555079858418,168.81440463016352,192.05412736253183
0.08635018579661846,-0.4222579896450043,2.7374686099939987,-0.925280521754533,2.0400955494918467,165.9373283385134,168.81440463016352,192.05412736253183
0.10353855416178703,-0.4755968153476715,2.7374686099939987,-0.925280521754533,2.0400955494918467,158.03555079858418,177.2551248616717,192.05412736253183
0.12060634512454271,-0.46347421407699585,2.7374686099939987,-0.925280521754533,2.0400955494918467,158.03555079858418,168.81440463016352,201.65683373065843
0.13785593770444393,-0.4777624011039734,2.783093086827231,-0.8790164956668061,2.074097141983377,160.6694766452272,171.62797804066625,195.25502948524073
0.15512916445732117,-0.4930330812931061,2.805905325243848,-0.8327524695790793,2.091097938229142,161.98643956854875,173.03476474591758,196.85548054659517
0.1723854960873723,-0.47779402136802673,2.8059053252438493,-0.8944378376960482,2.091097938229143,151.45073618197648,173.0347647459176,196.8554805465951
0.18958893604576588,-0.4928998351097107,2.8287175636604656,-0.8841569430098868,2.1080987344749076,157.1575755163698,174.44155145116892,198.45593160794957
0.20700579322874546,-0.498740553855896,2.676635974216355,-0.8704490834283378,2.130766462802595,156.86491708896497,176.31726705817076,200.5898663564221
0.2243847595527768,-0.5167703628540039,2.5777829410776825,-0.8430333642652403,2.1761019194579685,156.27960023415534,180.06869827217434,204.85773585336727
0.2417303640395403,-0.5110707879066467,2.760280848410615,-0.8430333642652403,2.040095549491846,156.27960023415537,180.06869827217437,204.8577358533673
0.2592482753098011,-0.5299811363220215,2.7678849278828204,-0.8156176451021429,2.142100326966438,155.69428337934576,183.820129486178,196.321996859477
0.2767063332721591,-0.5332919955253601,2.7830930868272317,-0.7607862067759479,2.193102715703734,154.52364966972658,191.32299191418525,193.65457842388628
0.29417888447642326,-0.5590612888336182,2.783093086827231,-0.7607862067759479,2.1931027157037333,154.52364966972655,180.06869827217432,206.45818691472172
0.31177020631730556,-0.5686919093132019,2.805905325243848,-0.6785390492866554,2.269606298809677,152.7676991052977,181.47548497742565,213.66021669081664
0.32943997252732515,-0.5814582705497742,2.7146563715773806,-0.7196626280313017,2.201603113826616,161.54745192744133,187.10263179843113,207.25841244539905
0.3471589097753167,-0.5966365337371826,2.6690318947441467,-0.6322750231989285,2.256855701625353,166.59580980017375,194.13656532468787,212.45987839480102
0.3649155581369996,-0.584918737411499,2.6386155768553246,-0.6459828827804772,2.234187973297666,158.98669068764937,192.2608497176861,210.32594364632828
0.38283295650035143,-0.5680763125419617,2.6056645658091018,-0.6351308272784173,2.2988854478996066,153.15791034183735,200.07633141352687,216.41654907426044
0.4008715096861124,-0.5673961043357849,2.599750281775163,-0.5555490869299817,2.4361511361061563,157.82418637879138,199.7116089343876,212.26723150778602
0.4185149585828185,-0.5750777721405029,2.789570636007256,-0.45972099448489545,2.386827838356096,158.33904842700338,206.2592458217921,214.7370633925923
0.43665142357349396,-0.5318803787231445,2.5864196733177156,-0.44161308121050413,2.434402082994451,161.3667985771911,199.98370348231674,232.96771581164194
0.454276654869318,-0.5654032826423645,2.733924733449853,-0.680992925384587,2.2534275575264133,156.2344368965927,193.48816980621814,203.4828627708252
0.4722865642979741,-0.5709788203239441,2.6355880266950944,-0.521406362601865,2.3740772411717717,159.65601135032497,197.81852559028385,223.13943146470302
0.48996192403137684,-0.5842135548591614,2.7817083933430946,-0.635469292947098,2.1706623642805676,158.67687019197078,190.96405868074655,217.97912938004797
0.5075604151934385,-0.5981901288032532,2.8344753851538202,-0.5560003744882227,2.2651870246141037,165.18279951230267,187.56191195734715,214.35067191550263
0.5248634126037359,-0.5962914824485779,2.948880794826179,-0.5164351480931253,2.248337812971352,171.19524409753535,181.30470222925726,213.31773333612375
0.5429316964000463,-0.6061285734176636,2.6437579790223973,-0.47174592754717337,2.292993082305509,169.7113775511773,208.1915673867556,217.33715604050838
0.5612367046996951,-0.5840879678726196,2.562684305911672,-0.36834936667743223,2.304686474053425,178.1832167741171,221.54960859142057,219.17562571535427
0.578989315778017,-0.6076173782348633,2.8167985950135854,-0.6123251358804,2.1614940869879926,166.17485403976744,195.30620737272125,205.92384945855719
0.5965357320383191,-0.6065486073493958,2.907403879172831,-0.6577845225196675,2.0552025098961026,169.43427538448867,194.05004826393997,197.31605845548427
0.6140755899250507,-0.5488380789756775,2.6718919720368666,-0.7248785511292046,2.073632239347634,170.1037521673437,183.2144743248561,211.38847955265624
0.6317727267742157,-0.5913180708885193,2.7601509700146587,-0.5260103836459727,2.3085289386039802,161.28022436208846,200.4980529475581,213.89991743260828
0.6497533526271582,-0.5957905054092407,2.6725684069248827,-0.5126439495666268,2.3357532381976345,170.63371512574886,201.6876595548388,206.78667624938734
0.6674371687695384,-0.6123056411743164,2.8269788334358394,-0.4576840486619642,2.3060827174805247,174.2062361094368,203.53313846361678,213.2601061841266
0.6849112426862121,-0.5881491303443909,2.921160461726097,-0.3635346316027077,2.3420300895719546,181.81600882033052,209.1692828365821,214.7271874530258
0.7028170255944133,-0.634536623954773,2.7277193947502316,-0.5548811028017991,2.230926345133059,176.22137301744715,196.30763040576431,209.4728619816861
0.72056985180825,-0.6602189540863037,2.7115036071180176,-0.5693164623797122,2.1921250483975987,183.6919473451265,194.21241913486745,207.25933425622497
0.7381754340603948,-0.6160716414451599,2.828280357904386,-0.5871383744855068,2.1558259822727264,171.2206263269126,192.62627699182647,216.7436558338529
0.7557672131806612,-0.6406952738761902,2.8848996911385356,-0.4524617512820648,2.201046945727465,176.8001371614007,199.6739417776903,212.4983795014565
0.7737713996320963,-0.6393967866897583,2.736264302723767,-0.4942235255907177,2.1713355964431686,182.08559333230437,210.28593841847874,209.99015517607285
0.7913249488919973,-0.6601758003234863,2.95781715008898,-0.5859705052129485,2.1029770434643167,181.68175388713877,190.35440666631143,204.554670762922
0.8090963354334235,-0.6480821967124939,2.8317827191229226,-0.4366064199905715,2.214970357607274,190.38724401433913,201.58916644487584,215.51158444632813
0.8266854602843523,-0.661035418510437,2.8232037759296973,-0.5842216309852097,2.0400109404903253,187.74953124630386,192.71424468106662,208.92582047482583
0.8439688067883253,-0.56473308801651,2.821316247176626,-0.6474904221468325,1.906975051995225,194.52117881473743,187.3047977897915,206.75867762017543
0.8618419338017702,-0.6727686524391174,2.820210057469588,-0.45379505732823455,2.151662661770656,196.2447760019585,203.650428715937,202.8363257054239
0.8798205945640802,-0.6022987365722656,2.816174907252189,-0.38712339874959856,2.1495810015196213,208.7568508394815,209.16250457799225,195.88266064120938
0.8973402362316847,-0.6377872824668884,2.9402080308988134,-0.5332337501355293,2.129595402709377,190.09953655311807,183.77893072177085,207.20521653965426
0.9151489837095141,-0.6626827716827393,2.7872502347675288,-0.5039760817269205,2.160900548009721,184.08907913750778,203.65918649430176,209.2939205169682
0.9327563289552927,-0.6652812361717224,2.7590228236937087,-0.592166967925801,2.0865019208524993,197.8146400493908,195.7193422680964,203.6288392194412
0.9503023847937584,-0.6237782835960388,2.7878864972329183,-0.659875815195704,2.029755696721098,186.7033318748029,191.84750954198432,196.6547191989406
0.9680386874824762,-0.676282525062561,2.8208086636504213,-0.4924237687918546,2.16866669238573,189.46626597945507,199.15375221915298,210.79736813448125
0.9861871805042028,-0.6569719314575195,2.6161825707873403,-0.479329484499629,2.163645560504527,198.00365936610865,206.01538450482934,209.69253200619977
1.003814703784883,-0.6813862323760986,2.8724085052635697,-0.5593102500346185,2.118144172724369,185.76223025688125,194.26965112594092,205.83913607374143
1.021552442573011,-0.711025595664978,2.9161310798068207,-0.49264812321783413,2.0498372636801685,196.68356021203925,202.17644936663112,206.51446911873563
1.0390945971012115,-0.7160820960998535,3.018444816151222,-0.4543139536368952,1.9786933713214534,203.17936664549563,206.15846448251295,206.14203654999096
1.0569587098434567,-0.6502767205238342,2.8695112577356494,-0.4344403954962317,2.181512181864484,197.76925477725914,208.15603042091405,203.92005492518987
1.0746230939403176,-0.6938172578811646,2.8347806463811853,-0.5467763221129652,2.0753862508338647,190.25446212904268,196.57469111602848,207.67437908741684
1.0922927940264344,-0.6845289468765259,2.9213082694357033,-0.528952691549869,2.0321178086198026,203.48483454990014,194.84959014825438,203.0121077398637
