time,loss,theta,phi,gamma,bx,by,bz
0.017516223713755608,-0.5389259457588196,3.674669604093956,0.9100011660226102,1.8364906394832248,153.75458068790084,195.05109903995333,151.96178586100504
0.034876552410423756,-0.5519094467163086,3.858403084298654,0.9100011660226102,1.8364906394832248,153.75458068790084,195.05109903995333,151.96178586100504
0.05208898987621069,-0.5370500683784485,3.674669604093956,0.9555012243237407,1.8364906394832248,153.75458068790084,195.05109903995333,151.96178586100504
0.06936535146087408,-0.5249714255332947,3.674669604093956,0.9100011660226102,1.928315171457386,153.75458068790084,195.05109903995333,151.96178586100504
0.08662380464375019,-0.551582396030426,3.674669604093956,0.9100011660226102,1.8364906394832248,161.4423097222959,195.05109903995333,151.96178586100504
0.10382248740643263,-0.5083823800086975,3.674669604093956,0.9100011660226102,1.8364906394832248,153.75458068790084,204.803653991951,151.96178586100504
0.12108172383159399,-0.5061673521995544,3.674669604093956,0.9100011660226102,1.8364906394832248,153.75458068790084,195.05109903995333,159.5598751540553
0.1383482702076435,-0.5383731722831726,3.735914097495522,0.9251678521229871,1.867098816807945,156.31715703269924,198.3019506906192,144.36369656795478
0.15572986751794815,-0.5650959014892578,3.756328928629377,0.930223414156446,1.8773015425828523,157.171349147632,186.3821613048443,149.4290894299883
0.17310195975005627,-0.5673178434371948,3.7971585908970873,0.9403345382233641,1.8977069941326659,158.8797333774976,177.17141496129096,148.16274121447992
0.19042657315731049,-0.5740286707878113,3.797158590897089,0.9403345382233639,1.7752742848337837,158.8797333774976,190.17482156395448,148.16274121447995
0.20766861829906702,-0.5588691830635071,3.858403084298656,0.9555012243237408,1.6987538415219827,161.44230972229593,187.73668282595509,146.26321889121738
0.2251370484009385,-0.5782343745231628,3.8379882531647986,0.8897789178887746,1.8466933652581312,160.58811760736313,188.5493957386215,146.89639299897155
0.24259772431105375,-0.574686586856842,3.9196475777002195,0.8569177646712915,1.8517947281455842,164.00488606709428,185.29854408795563,144.36369656795483
0.26008480321615934,-0.5674499869346619,3.810768478319658,0.9083159786781239,1.8092833707501403,159.44919478745277,182.0476924372897,155.3387144356941
0.2775252480059862,-0.5655258297920227,3.917379263129792,0.9229209356636723,1.8308224584971657,163.9099758321018,180.96407522040107,148.86626800087353
0.29500718228518963,-0.5709514617919922,3.9982824828084036,0.9272275255440263,1.828933064835146,157.04480216764202,176.26840061388367,147.834428714163
0.31248291581869125,-0.562569797039032,3.8611754687736233,0.9329696453844984,1.8264138732857862,165.8292716952841,170.00750113852718,146.45864299854898
0.3298810049891472,-0.5729270577430725,3.8604823726548805,0.9272275255440263,1.8289330648351458,162.8105989434383,176.26840061388373,147.83442871416298
0.3473537629470229,-0.5734816193580627,3.7832336597841802,0.9214854057035542,1.831452256384505,155.30741758819534,182.52930008924028,149.21021442977698
0.36481978464871645,-0.5868169069290161,3.8988126883125824,0.8977887589705926,1.7424828081662849,159.14688811303216,188.10792205766688,150.26289895460292
0.3822410637512803,-0.5779365301132202,3.9496397370203304,0.8765158693442068,1.6648707151830946,159.28046548079942,193.57617560585481,151.31297782466442
0.39958084654062986,-0.5548183917999268,3.9145508708876537,0.9262982452799888,1.8086395773541921,158.47665781160345,185.25172112179388,141.39498723969172
0.41698559932410717,-0.5816168189048767,3.836714076461657,0.9128115453285901,1.8091224224011533,159.20606054349042,182.84869960841576,151.85278263669352
0.43436327297240496,-0.5683850646018982,3.6731807309499924,0.9025813716756075,1.782386335791189,161.6014698900303,193.2244459433772,150.23872426873297
0.45181083027273417,-0.5770154595375061,3.9170070448438006,0.9210659870769216,1.8172963825741568,158.1839690982391,180.50741194625704,148.4355026028055
0.4692452475428581,-0.5598068833351135,3.8298223984998225,0.9005275255199059,1.7785074417041926,154.29346316583425,194.63744972083492,150.43908223161384
0.4866190105676651,-0.5804253816604614,3.852817379116116,0.9205525255379963,1.8163266590524074,160.68131499903728,180.86066289062154,148.4855920935257
0.5040532303974032,-0.5694476366043091,3.930265684481168,0.905958685305192,1.7709463843774673,163.58794365802459,187.8203378459388,148.8217557372494
0.5214583659544587,-0.5841475129127502,3.819991665958427,0.9176037256039636,1.8163257883827457,157.37754910565263,183.8520595284149,149.11309975664508
0.5390394804999232,-0.5802461504936218,3.9239517783887043,0.8795326152455825,1.8408081904445095,159.51489977810735,178.06722902604474,150.18601513326817
0.5565318455919623,-0.5834965109825134,3.806418235623628,0.8849567091149118,1.806623361994254,160.6543076173219,186.92124433700474,150.4967579217635
0.5740430057048798,-0.5842504501342773,3.8749136881222404,0.9146363753784376,1.7638697115556539,158.27222244485074,178.336543410768,153.23598916652807
0.5914732869714499,-0.5854319334030151,3.772604132809513,0.9365839313992481,1.7441087267396571,158.93121449635436,188.90848158491923,150.96302504331808
0.6089818645268679,-0.5772944092750549,3.8170007833132322,0.9009078230605849,1.7445176140275085,157.18143244119676,188.79765395177498,153.4892590663247
0.6263767518103123,-0.585748553276062,3.843863230165395,0.9156413499186434,1.7983743977961826,159.80634435957717,182.8449106559099,149.73650883672545
0.6438287561759353,-0.5933979749679565,3.8354871372022714,0.9095920714666756,1.7481391758104394,158.8567815021059,186.80835424981206,149.41664392316756
0.6612726245075464,-0.5933451652526855,3.8348736675725785,0.9079823345357183,1.7176475525150825,158.68214198141362,188.78818157051023,148.19857456640455
