time,loss,theta,phi,gamma,bx,by,bz
0.019078746438026428,-0.4211607873439789,3.8404011572583294,0.5962849856909884,0.9108226509075863,199.03172295297904,183.86605860047996,182.54242939370943
0.037533423863351345,-0.2899225056171417,4.032421215121246,0.5962849856909884,0.9108226509075863,199.03172295297904,183.86605860047996,182.54242939370943
0.05580608081072569,-0.3848974406719208,3.8404011572583294,0.6260992349755379,0.9108226509075863,199.03172295297904,183.86605860047996,182.54242939370943
0.07409121561795473,-0.4159104824066162,3.8404011572583294,0.5962849856909884,0.9563637834529657,199.03172295297904,183.86605860047996,182.54242939370943
0.09236928354948759,-0.15991483628749847,3.8404011572583294,0.5962849856909884,0.9108226509075863,208.983309100628,183.86605860047996,182.54242939370943
0.11059047374874353,-0.3200407028198242,3.8404011572583294,0.5962849856909884,0.9108226509075863,199.03172295297904,193.05936153050396,182.54242939370943
0.128888844512403,-0.39721933007240295,3.8404011572583294,0.5962849856909884,0.9108226509075863,199.03172295297904,183.86605860047996,191.6695508633949
0.1472678119316697,-0.5181469321250916,3.9044078432126352,0.6062230687858381,0.9260030284227125,189.08013680533008,186.930492910488,185.58480321693787
0.16555094812065363,-0.5355991721153259,3.9364111861897877,0.6111921103332629,0.9335932171802757,179.1285506576811,188.46271006549205,187.1059901285521
0.18343645986169577,-0.5362646579742432,3.6803844423725662,0.6111921103332629,0.9335932171802757,192.39733218787975,188.462710065492,187.1059901285521
0.2008819291368127,-0.5466296076774597,3.5043660559982257,0.6186456726544001,0.9449785003166205,189.08013680533014,190.76103579799803,189.38777049597343
0.21903296932578087,-0.549733579158783,3.7603927998154476,0.6186456726544003,0.9449785003166207,189.08013680533006,178.503298557966,189.38777049597348
0.23701846692711115,-0.5228977203369141,3.720388621094007,0.6298260161361062,0.9620564250211379,184.1043437315056,171.22526707169698,192.81044104710554
0.25498633086681366,-0.5214804410934448,3.7337233473344873,0.5863469025961381,0.9563637834529652,185.76294142278047,185.909014807152,191.66955086339482
0.2728428775444627,-0.45430174469947815,3.698164077359874,0.6128484575157376,0.9715441609680915,181.34001424604762,186.590000209376,182.54242939370928
0.29055206291377544,-0.5582249760627747,3.6507517173937223,0.6183696147906541,0.9310631542610877,175.44277801040377,187.49798074567468,191.66955086339476
0.30791716929525137,-0.49599745869636536,3.5559269974614187,0.629411929340487,0.9184128396651485,163.64830553911617,189.31394181827204,196.23311159823743
0.32544311694800854,-0.530992865562439,3.587535237438851,0.6257311578238758,0.983351121257634,167.57979636287868,188.70862146073966,194.71192468662315
0.3432838153094053,-0.4729016423225403,3.692896037363632,0.6134619194351729,0.9265652646269766,180.68476577542046,186.69088693563145,198.7684231175946
0.3612738698720932,-0.46498334407806396,3.694213047362693,0.6133085539553141,0.9378099887122553,180.84857789307722,186.6656652540676,194.71192468662326
0.37934480980038643,-0.4053279161453247,3.705572258604585,0.6185076437225272,0.9380208272888542,182.2614574078669,183.00063965182034,190.52866067968412
0.397145033814013,-0.5540866851806641,3.577558886695974,0.6185076437225271,0.938020827288854,182.26145740786694,189.12950827183636,190.5286606796841
0.41527716536074877,-0.5059993863105774,3.7935814517917548,0.6147808625619585,0.9323281857206817,177.28566433404245,187.98034540558336,189.38777049597343
0.43304407969117165,-0.5444850325584412,3.6191434774162867,0.622050386307265,0.9572071377593608,171.51128718664123,188.10330110320717,193.19073777500896
0.45103390514850616,-0.5247610807418823,3.692237532364105,0.6023582586933961,0.9437134688570264,180.60285971659212,186.70349777641334,191.6695508633948
0.468811578117311,-0.5592557787895203,3.674457897376798,0.6156090361531958,0.9513036576145896,178.3913961282257,187.04399047752534,187.10599012855204
