time,loss,theta,phi,gamma,bx,by,bz
0.017716333270072937,-0.5096160769462585,3.2709859193300947,0.5935024872121448,2.206146314522324,175.88969044762754,152.21446634136868,174.5511081543387
0.0354408361017704,-0.5044074654579163,3.4345352152965996,0.5935024872121448,2.206146314522324,175.88969044762754,152.21446634136868,174.5511081543387
0.052923763170838356,-0.513577401638031,3.2709859193300947,0.6231776115727521,2.206146314522324,175.88969044762754,152.21446634136868,174.5511081543387
0.07033296674489975,-0.48446357250213623,3.2709859193300947,0.5935024872121448,2.3164536302484406,175.88969044762754,152.21446634136868,174.5511081543387
0.08786267694085836,-0.547917902469635,3.2709859193300947,0.5935024872121448,2.206146314522324,184.68417497000894,152.21446634136868,174.5511081543387
0.10526563692837954,-0.5305774807929993,3.2709859193300947,0.5935024872121448,2.206146314522324,175.88969044762754,159.82518965843713,174.5511081543387
0.12268867902457714,-0.4909919202327728,3.2709859193300947,0.5935024872121448,2.206146314522324,175.88969044762754,152.21446634136868,183.27866356205564
0.14031522814184427,-0.5399484038352966,3.32550235131893,0.6033941953323472,2.0958389987962085,178.82118528842133,154.75137411372486,177.46029329024435
0.15798735711723566,-0.5544024109840393,3.343674495315208,0.6066914313724145,2.1693772092802854,179.79835023535267,155.59701003784357,166.79328112525687
0.17568885441869497,-0.5748291015625,3.380018783307764,0.6132859034525495,2.150992656659266,181.7526801292152,157.288281886081,158.5505899068575
0.19307232461869717,-0.5752131938934326,3.1619530553524253,0.6132859034525497,2.150992656659267,181.75268012921518,157.28828188608105,170.18733045048015
0.2101725609973073,-0.5938227772712708,3.0256619753803378,0.6231776115727521,2.1234158277277384,184.684174970009,159.82518965843724,168.00544159855087
0.22767669893801212,-0.5929585099220276,3.243727703335678,0.6231776115727521,2.1234158277277375,184.68417497000902,159.82518965843713,168.00544159855087
0.2451649159193039,-0.610856831073761,3.234641631337538,0.5935024872121446,2.095838998796209,187.6156698108028,162.3620974307933,165.82355274662166
0.262496349401772,-0.6202057003974915,3.21646948734126,0.5786649250318407,2.040685340933152,193.47865949239048,167.43591297550563,161.4597750427631
0.28006578143686056,-0.6177493929862976,3.2164694873412603,0.6182317575126508,2.040685340933152,193.4786594923905,157.28828188608105,161.4597750427631
0.29747301526367664,-0.5971431136131287,3.1256087673598683,0.6132859034525495,2.132608104038249,195.43298938625307,163.20773335491202,153.21708382436373
0.31482566241174936,-0.6126748919487,3.1316661486919615,0.6297720836528866,1.9977880514841075,193.1529378434135,169.409063465116,149.0149275169444
0.332249510101974,-0.4607466757297516,2.939849073175691,0.6154840608125944,2.001873507622112,199.88451858893995,168.3755084467487,161.83689163445456
0.3497642809525132,-0.6006234884262085,3.269976355774746,0.6138354427925607,2.1137128693999774,186.2856397441464,160.0600885262479,159.37216533875676
0.3670509373769164,-0.587989330291748,3.084889703960799,0.6024782964323281,2.0262160171110546,197.48684533952527,165.91690029699618,149.50428118949645
0.38446151185780764,-0.6138265132904053,3.204018203491958,0.6180027827876461,2.099115875073567,187.8848425623881,161.3481173180769,163.38015149628728
0.4022211991250515,-0.5603664517402649,3.362407507953346,0.6007533535039593,2.018116032892997,198.55373453698496,166.42454285020926,147.96251782207526
0.41944465041160583,-0.6162292957305908,3.10984835852359,0.6175715470555538,2.097090879019053,188.151564861753,161.47502795638025,162.99471065443197
