time,loss,theta,phi,gamma,bx,by,bz
0.017326094210147858,-0.4424070119857788,2.5676642745003018,-0.006697215099448872,2.040680749543798,150.58215565428935,159.498280707464,194.6035363634791
0.034807791002094746,-0.46257683634757996,2.696047488225317,-0.006697215099448872,2.040680749543798,150.58215565428935,159.498280707464,194.6035363634791
0.052042690105736256,-0.4424339830875397,2.5676642745003018,-0.007032075854421316,2.040680749543798,150.58215565428935,159.498280707464,194.6035363634791
0.0694414172321558,-0.4272032082080841,2.5676642745003018,-0.006697215099448872,2.142714787020988,150.58215565428935,159.498280707464,194.6035363634791
0.08670320548117161,-0.4403810501098633,2.5676642745003018,-0.006697215099448872,2.040680749543798,158.11126343700383,159.498280707464,194.6035363634791
0.10394410323351622,-0.4876541495323181,2.5676642745003018,-0.006697215099448872,2.040680749543798,150.58215565428935,167.47319474283722,194.6035363634791
0.12121023051440716,-0.42529070377349854,2.5676642745003018,-0.006697215099448872,2.040680749543798,150.58215565428935,159.498280707464,204.33371318165305
0.13855457305908203,-0.4690795838832855,2.610458679075307,-0.006808835351106353,2.0746920953695285,153.0918582485275,162.15658538592174,184.87335954530514
0.15587788727134466,-0.4975317120552063,2.624723480600309,-0.006846042101658846,1.949983827341851,153.92842577994026,163.04268694540764,191.36014409075446
0.17315449938178062,-0.5437154173851013,2.653253083650312,-0.006920455602763834,1.853618347502283,155.6015608427657,164.81489006437948,189.73844795439214
0.1903831884264946,-0.5073007941246033,2.6532530836503123,-0.006920455602763836,1.9896637308052028,145.56275046581302,164.81489006437948,189.73844795439211
0.20757998619228601,-0.5283722281455994,2.681782686700316,-0.006994869103868822,1.9726580578923376,151.4187231857021,166.58709318335133,188.11675181802983
0.22474527545273304,-0.5578700304031372,2.719822157433654,-0.006647606098712213,1.949983827341851,151.6975790295063,168.9500306753137,185.95449030288003
0.24165195412933826,-0.6175656914710999,2.7959010989003295,-0.006455371220857662,1.9046353662408775,152.2552907171148,173.67590565923854,181.62996727258047
0.25899201910942793,-0.5885950326919556,2.6247234806003092,-0.006901852227487586,1.9046353662408775,152.2552907171148,173.6759056592386,181.6299672725805
0.2761270646005869,-0.6323981285095215,2.7150672235919866,-0.006821237601290518,1.8139384440389303,149.46673227907246,174.8573744052198,190.27901333317962
0.29321498423814774,-0.7131870985031128,2.767371495850326,-0.0068274387263826015,1.6835616183736315,147.6541692943449,181.20776891486878,192.98184022711683
0.31015461683273315,-0.7150850892066956,2.8244307019503334,-0.006976265728592576,1.728910079474605,151.00043941999576,174.1189564389815,180.0082711362182
0.3266559038311243,-0.8254871964454651,2.952813915675349,-0.007115791043164427,1.5730247444400085,151.20958130284896,177.44183728705366,172.71063852258777
