time,loss,theta,phi,gamma,bx,by,bz
0.01675089541822672,-0.7486934661865234,3.086037896326796,-0.11456617159158,1.867927093565257,172.17172329636583,181.75334386081948,189.9246270469808
0.03331564739346504,-0.74942946434021,3.240339791143136,-0.11456617159158,1.867927093565257,172.17172329636583,181.75334386081948,189.9246270469808
0.04983976576477289,-0.7495760321617126,3.086037896326796,-0.12029448017115901,1.867927093565257,172.17172329636583,181.75334386081948,189.9246270469808
0.06636234186589718,-0.6764232516288757,3.086037896326796,-0.11456617159158,1.96132344824352,172.17172329636583,181.75334386081948,189.9246270469808
0.0829232707619667,-0.7454895377159119,3.086037896326796,-0.11456617159158,1.867927093565257,180.78030946118412,181.75334386081948,189.9246270469808
0.09953144378960133,-0.7659605145454407,3.086037896326796,-0.11456617159158,1.867927093565257,172.17172329636583,190.84101105386046,189.9246270469808
0.11617807764559984,-0.7176157236099243,3.086037896326796,-0.11456617159158,1.867927093565257,172.17172329636583,181.75334386081948,199.42085839932983
0.1327748904004693,-0.8207624554634094,3.137471861265576,-0.11647560778477298,1.774530738886994,175.04125201797189,184.78256625849986,193.09003749776377
0.14930726494640112,-0.8661525249481201,3.1631888437349662,-0.11743032588136948,1.6811343842087312,176.47601637877494,186.29717745734,194.67274272315524
0.16585643496364355,-0.8254890441894531,3.1631888437349662,-0.11743032588136951,1.805662857113082,176.476016378775,186.29717745734007,182.01110092002315
0.1823455896228552,-0.8057652711868286,3.1889058262043566,-0.11838504397796598,1.7849081116290233,166.4326658531536,187.81178865618023,188.86949023005303
0.1989144580438733,-0.8289951682090759,3.223195136163543,-0.11965800144009467,1.7572351176502787,173.1282328702345,189.83127025463375,188.51777795774376
0.2156246416270733,-0.8560966849327087,3.063178356354005,-0.1213552780562662,1.7203377923452863,173.4470693948574,192.5239123859052,188.04882826133144
0.2322073858231306,-0.8328004479408264,3.2098604045127477,-0.11598056877172294,1.6711413586052954,173.8721847610213,196.11410189426704,187.42356199944834
0.24870458338409662,-0.8884415030479431,3.2511345739080655,-0.12218034307801626,1.6055461136186422,174.43900524923976,188.7841316480283,186.58987365027087
0.2654053522273898,-0.8530524373054504,3.3336829126987,-0.12598742882123437,1.474355623645335,175.57264622567675,187.75569194511223,184.92249695191595
0.28195594996213913,-0.8804202675819397,3.169009559931742,-0.11962657039164704,1.6287777628847488,182.84684249114747,192.1374683763246,186.8851382739379
0.29844224359840155,-0.8139397501945496,3.1966667811333904,-0.12131336999166936,1.5490613193245786,174.92710066965014,195.59884321482622,195.36820670193933
0.31490939389914274,-0.8597955703735352,3.171558328084572,-0.11840108690894446,1.741512472665956,176.08878745149377,188.6225938967116,185.3503773655022
0.3315202621743083,-0.8904708623886108,3.1194482193451556,-0.11866672292256081,1.5922481771259414,179.26173570527703,191.66185829822513,187.80572946680496
0.3481336086988449,-0.8634515404701233,3.067574760935962,-0.11817108366379386,1.5097547068637724,182.32848712279826,192.5771523200208,187.44970522133553
0.3647480374202132,-0.908253014087677,3.1026455559400876,-0.12323954030787848,1.6520442090111402,180.31430079590888,183.8949454599113,189.0273345808859
0.38129230216145515,-0.8791550397872925,3.0490381316537576,-0.12686902607595624,1.6424956342140624,183.53535881335267,177.7853672427334,189.82922087160466
0.39789144042879343,-0.8993551731109619,3.262483337294191,-0.11849291844053933,1.5800832474931006,183.02849329575656,184.60881265960842,188.72823709218756
0.41441589035093784,-0.8648136258125305,3.1844117019668303,-0.12147772009839267,1.5050988254481454,182.70001052054113,187.17220406976767,192.55264123024529
0.43081624154001474,-0.8927121162414551,3.1811983584962658,-0.12070856180103062,1.5642022372525979,181.0472047532793,187.53480152650366,190.75207526405953
0.44736220221966505,-0.8821375966072083,3.198784357903536,-0.12354122643252138,1.5264995315866594,183.8365110514281,189.9101618655272,181.92338671956037
0.4640784375369549,-0.9138924479484558,3.2028885743640245,-0.12264986726920193,1.5447634091446114,177.79557445914907,183.32743544294345,188.05707398398516
0.48078778479248285,-0.900909960269928,3.2198280815801663,-0.1241615157079794,1.502756232274543,175.26994044314984,178.92241897625286,188.6430418390088
0.49729484133422375,-0.8728597164154053,3.174481848545727,-0.11843809150722112,1.6531295996286852,174.79226036810877,183.36049981287954,195.0633879598376
0.5136762233451009,-0.9045442938804626,3.1927087305640836,-0.12226544270119633,1.5581570485971659,181.57544838059826,188.2727463523653,185.20838702962968
0.5302557917311788,-0.901091992855072,3.1026563514265373,-0.11982734140278622,1.5582866625895433,186.56858054741667,184.3160682651575,189.93640548891335
0.5468834303319454,-0.9010739922523499,3.22874541668324,-0.12372783438498353,1.5602640942367778,184.1814650387592,178.98974493727133,189.4307750130821
0.5634068548679352,-0.9239341616630554,3.1828442969277893,-0.12269241970116465,1.5869973197715148,183.44074941925027,180.2684495125821,186.04399579883503
0.579922660253942,-0.9173974394798279,3.1836672661435514,-0.12368434865123168,1.5983948610309735,184.63752175223578,176.63527350562129,183.6899560662228
0.596553260460496,-0.9200880527496338,3.0750129713410623,-0.12630789681519772,1.5734210002904836,181.5968795846042,181.7476506638019,187.1730868729228
0.6131762526929379,-0.9165681600570679,3.0575067435046215,-0.12193300168082491,1.5976257888980416,179.58237935688328,188.2860202949825,185.71798623864186
