time,loss,theta,phi,gamma,bx,by,bz
1.047683110460639,-0.5418355464935303,1.9281959789750993,-1.026260915498697,1.0809271415198274,158.43304946683327,194.78595412203418,221.3665545380067
1.0642623826861382,-0.5832223296165466,1.49571040875114,-1.0352207423725708,0.9666351368591103,189.88888700028514,188.68774905575034,222.52800169643717
1.0811820728704333,-0.6308946013450623,1.694129692257531,-1.059642765560072,1.115527449076629,180.07370869391272,191.49195441811264,207.7437564432563
1.0981561578810215,-0.6527543067932129,1.759625172769634,-1.0832519925676038,1.2172352211017787,179.34938705919984,192.4210828436087,195.09790363633067
1.115166543982923,-0.6187857985496521,1.4720048373437278,-1.0384884470173716,1.0724229323957668,194.01063032045846,187.22874602515515,200.63721647782796
1.132497701793909,-0.6168618202209473,1.4479467629377907,-0.9964927250090749,1.2524282515175003,197.81848085963867,189.0861924966806,190.86689208888953
1.1496063591912389,-0.661096453666687,1.8772215660828833,-0.989117017557531,1.2121554697663717,186.85934587388562,181.88503005020368,201.1181098617604
1.1667226469144225,-0.6131564974784851,2.1507475853455915,-0.9529918086815852,1.3095864107065016,186.37393896605045,175.0313109876546,195.73259226611253
1.183974251151085,-0.6425474882125854,1.8388510706664576,-0.999895802222702,1.3446540317624605,183.7907715210232,186.52217616790617,183.34262260682038
1.2012400850653648,-0.5751456022262573,1.550340113448315,-1.015005022621283,1.2549974491363354,205.17566711459943,188.66987182044772,175.6613247150608
1.21800097823143,-0.6374732255935669,1.7359941224697613,-1.0150444496824464,1.1600360854499903,180.5381816051155,187.0691560258993,207.78480393590473
1.2349153496325016,-0.6272540092468262,1.9962879291647582,-1.0397537978728333,1.1001541064842066,173.92277293874054,185.44691792788984,208.9263669180291
1.2520730551332235,-0.5737454891204834,2.14699088536583,-0.9981798594830238,1.2894031503020864,171.03467101734816,186.7104217003269,201.9190926758244
1.2688456298783422,-0.6474851965904236,1.6407513493492534,-1.0284113001337847,1.1266679868723468,188.26664049468087,187.0991649439481,200.95768552732707
1.2859354903921485,-0.6256846785545349,1.967236429859069,-1.0688829270808977,1.335724300283632,173.5669214820934,185.00803582554698,187.67671032661235
1.3029107712209225,-0.6522157788276672,1.8876791491380969,-1.0473976602101907,1.2646040585949123,177.8440523654338,185.8743119093948,193.6073128704872
1.3200119966641068,-0.6506296992301941,1.5837528809939379,-1.0146189429185863,1.3416301780317466,191.62668670103903,188.17672271909714,185.04311256151442
1.3371397536247969,-0.6417461633682251,1.7932996071969933,-1.0391864555210195,1.342279563259882,188.70744639997187,186.92367351882024,178.6041117521753
1.354114968329668,-0.6613582968711853,1.7789732360151853,-1.0331509540613761,1.2967186938074091,186.6651302012578,186.96004414559,185.89928479810766
1.3707073340192437,-0.6457049250602722,1.6704833807832062,-1.0654201535936556,1.1416831709623945,186.41297604414245,187.6166093693747,203.89851381168876
1.387427344918251,-0.6588648557662964,1.712575303254019,-1.0490390657509172,1.192425886162411,185.75742491336263,187.34300106900753,198.75954101047168
1.404438491910696,-0.6351943016052246,1.8925244200686655,-1.0437805775549505,1.3815885156158632,181.10070187671204,187.12089930168588,185.55073605223023
1.4211277356371284,-0.6597967147827148,1.7036946170291065,-1.0322536194890761,1.190398119058226,186.47515584018868,187.10459853338256,197.10594815855285
1.437923265621066,-0.6428147554397583,1.9895034671023701,-1.0634511602936452,1.1162156381319566,176.0234787167371,185.68596679796525,205.48625421705577
1.4547092858701944,-0.6635016202926636,1.685190527521046,-1.0268269972623512,1.2852765430567992,187.72588470496356,187.55403373881416,190.15389797539976
1.4715033108368516,-0.6502858996391296,1.6180809917525276,-1.023815555352761,1.2001325857227534,193.10005716551893,188.54828488414074,195.77091560972042
1.4883369021117687,-0.6623449921607971,1.8202796097917044,-1.0415021339958332,1.2484861903768727,181.65805356545508,186.5428051530813,194.1482135552955
1.5052438080310822,-0.6674003005027771,1.766353113795014,-0.9740446034714245,1.2579184129742513,192.36427797383794,180.0420880530844,193.96376148353187
1.5220971200615168,-0.6482836604118347,1.769717084307704,-0.9194409089233346,1.2782600089104879,198.87172343115697,173.85259065782225,193.3966904071325
1.5391029873862863,-0.6622193455696106,1.8313289201576275,-0.9832593761949466,1.3045585901842323,188.1585244731669,182.68653215571118,188.70353093374425
1.556139038875699,-0.6522900462150574,1.882754374092047,-0.9837134080254117,1.3446398476637524,188.00191642400029,181.45224589877904,187.55631804406028
1.572899742051959,-0.6656578779220581,1.7484595562948417,-1.02011856662316,1.2289585512096077,186.8568459861416,185.69151037473168,194.7185406299297
1.589796463958919,-0.650240421295166,1.6663067551089226,-1.0371838596454996,1.3284835241033526,187.61689309438862,187.94064115680055,181.4109665969092
1.606599811464548,-0.6664121150970459,1.824492863339393,-1.0011337280795232,1.2412374833506168,187.04873267901138,183.3989328268529,196.1913240455476
1.623447185382247,-0.6616792678833008,1.7797282942846904,-0.9824775144810367,1.225426563243384,187.93897625960096,181.67858995516852,200.0604714097086
1.640260430984199,-0.6658823490142822,1.779539529717314,-0.9951458743761215,1.2432495958843903,187.62051474501519,182.99895350277387,196.52017475680836
1.6569878840819001,-0.6586859226226807,1.7101094799954772,-1.036331258407858,1.1971503354332804,186.26624541164136,186.05624239406825,199.8617732150934
1.6739020580425858,-0.6668349504470825,1.80102406011709,-0.9965273467481744,1.2777065264964942,187.6854547077855,183.52895971530046,191.49309150408152
1.690962159074843,-0.66348797082901,1.7147402738031947,-0.9630969048577513,1.2629628472805141,194.77585003346337,181.19535425077117,193.53204990980413
1.7080141566693783,-0.666948139667511,1.7411251078003223,-0.9826982121422719,1.2593436830546036,191.49640091646128,182.5322169763487,193.68609082117698
1.7251523518934846,-0.6640179753303528,1.868474216166946,-0.9630624465512072,1.2175282079331886,189.9648576311207,178.51018674421658,198.70376310495888
1.7422026237472892,-0.6668950319290161,1.822653294005471,-0.9790035842289933,1.2344652917140913,189.40511439958144,180.77114849286596,196.5662968225691
1.7593842195346951,-0.6631172895431519,1.8299364332966928,-0.9560658830590096,1.2756817799485414,191.6833191544227,178.73258948101042,194.7550391813088
1.7764516659080982,-0.6675122976303101,1.7688287755453045,-1.0041053957321224,1.2406393583943411,188.06346427821188,183.95178015130136,194.72766526777446
1.7935446491464972,-0.6682660579681396,1.7952862084835506,-0.9840250824247152,1.2605206561104092,191.06730023994797,181.7427552358107,192.35590189141882
1.8104993915185332,-0.6663695573806763,1.8031595478666689,-0.9784646864490121,1.2691561862234186,192.7906929874144,181.11465610232915,190.27376545872409
1.8275087056681514,-0.6668112277984619,1.740597323242858,-0.9723343468363774,1.2689604928974467,192.9786048262639,180.79071671471763,191.40627855130336
1.844504116103053,-0.6680931448936462,1.7615712082669917,-0.9795341921471639,1.2620297405107392,191.4961367894508,181.44277074275143,192.6025399248644
1.8615276580676436,-0.6653764247894287,1.7509151758484616,-0.9712763433007229,1.2272658544229844,193.61211015804494,179.96529350208704,196.4743272330303
1.8785088332369924,-0.6683324575424194,1.788496839049933,-0.9902145958863116,1.2650963584781167,189.16711857035037,182.6380431619971,192.73840043631873
1.895547367632389,-0.6668055057525635,1.7179004569749008,-0.9925371097056765,1.280717444793396,191.813118523172,183.34540294756528,190.12515645245935
1.9124845108017325,-0.6679076552391052,1.7964650847478283,-0.9823869655981641,1.2460283299839174,190.00711543047908,181.41471210654078,194.95601173004167
1.9294897858053446,-0.6692194938659668,1.8178753021625513,-0.9887387329443623,1.2514006024293212,189.2254035109647,181.21183284081326,193.428669423473
1.9464848395437002,-0.6687745451927185,1.8562503993436659,-0.9917589933454074,1.2474290621166797,188.08990480821643,180.5516407730455,193.29995872462104
1.9635697370395064,-0.6675354242324829,1.809821358957039,-1.0022903847728555,1.250653268994697,187.31123496596365,184.0918766933205,192.97263474109843
1.9825619347393513,-0.6668365001678467,1.8210098916773267,-0.9716245888590687,1.2712702937747258,191.3613055575069,180.22888344244325,191.62372078129715
1.9993759216740727,-0.6684370636940002,1.78187405457831,-0.995985194013859,1.2482970922394374,188.88792459803562,183.02105597408683,193.95167914615513
2.016332881525159,-0.6669478416442871,1.770701540139349,-0.9713378695653365,1.2604709909226166,192.63909808044582,179.73184666067954,193.7050994429922
2.03322612401098,-0.6686266660690308,1.8000414042526165,-0.9945522559709757,1.253107699476677,188.6432007445842,183.00186918516027,193.1557509165719
2.050172531977296,-0.6687984466552734,1.7852499208501555,-0.9952963855309651,1.2674557197643161,189.48857938729878,182.93806360699904,191.1216355162257
2.0670976508408785,-0.6681127548217773,1.8280367015253804,-1.0034032234432324,1.2532629689886867,187.33037222760973,183.40843592553765,192.98147251852333
2.0839720284566283,-0.6687646508216858,1.8114203282107832,-0.9974359656192152,1.2554546618691997,188.37181336806998,182.9170196298411,192.8867393701086
2.100965811870992,-0.6679489016532898,1.7996997412179,-1.0033826275638478,1.2530833886419468,186.86071315315328,183.49987289715517,193.40505637819885
2.117845870554447,-0.6688687801361084,1.796389591667138,-0.9888644687094983,1.2586613392432935,190.0156534682493,182.1820346511468,192.61819051311383
2.1347638592123985,-0.6698108315467834,1.809120028190585,-0.9967430717099806,1.246362679862632,189.04373978871715,182.45258213401868,192.98248785889734
2.151607161387801,-0.6705398559570312,1.819431622760911,-1.000007309621815,1.2369958405548895,188.98205039790054,182.35985162002947,193.10453157018662
2.1685243416577578,-0.6689903736114502,1.8282620020564089,-0.9923131787850848,1.2593948622064617,189.35430902765353,181.84916787057648,191.48682662373812
2.185424436815083,-0.6697945594787598,1.8195015183166996,-0.9929997577660045,1.2566799758791505,189.8360689754614,181.48412088797505,191.72644675571013
2.202331426553428,-0.669813871383667,1.8108163243938382,-0.9886373121666946,1.2547414514899438,190.59554155443942,181.091337529339,191.60869409737384
2.2192963175475597,-0.6699522137641907,1.8455088662690269,-0.9885572011335213,1.2385023041700371,189.8477629242575,180.45471819296097,193.53615081163946
2.2362870033830404,-0.6706556677818298,1.8507422869860073,-0.9948866954296625,1.2405770063333073,189.26472532864307,180.63497499608468,192.3455825809265
2.2531517390161753,-0.6706895232200623,1.8779186346454422,-0.9978978087897445,1.2315348398783144,188.88926125883995,179.8614451685536,192.20927861483284
2.2700393153354526,-0.6709544062614441,1.8354220874597473,-0.9932995286889624,1.230556809260757,189.77105384630102,180.3052675426473,193.71776380066711
2.2868533888831735,-0.671750545501709,1.8390021301614166,-0.9937927036409013,1.2161377827879045,189.97942625562473,179.53331737868268,194.83323238913158
2.3037905506789684,-0.6720019578933716,1.852851063353227,-0.9985586314285319,1.2267967958240915,190.15130027787652,180.38309741836702,192.24410865615184
2.320638656616211,-0.6731468439102173,1.870338943948565,-1.0034685806706165,1.214494892521477,190.6142486613324,179.9687297071439,191.6518282724913
2.337565418332815,-0.6724704504013062,1.8681706557430338,-0.9977872142417602,1.2074557279217046,189.80002804200348,179.60567897759483,193.9214584961751
2.354453068226576,-0.6726210117340088,1.8959739601156265,-1.0051996271994255,1.1936323444548318,188.77538429221346,179.50324281898287,194.81013262077843
2.3713533468544483,-0.6744819283485413,1.8781031161893047,-1.0108272135878995,1.1949148385363366,189.16570337838067,179.82270369736818,193.30733650955915
2.388242450542748,-0.6765657067298889,1.8944002411494436,-1.0219622198150886,1.1731211057194866,188.82467360544229,179.5066964495718,193.192929358519
2.4050934994593263,-0.6738382577896118,1.9291698991602648,-1.006695408497364,1.1751297238730167,189.97895697391823,176.96651854681375,193.76842168045613
2.421948343515396,-0.6756629943847656,1.8877666421140078,-1.0117374425653076,1.1617890192144928,190.43497801800487,178.49994945770965,195.18338899101764
2.438843499869108,-0.6766023635864258,1.9429379839155643,-1.0218241273556192,1.1590698217804318,189.49666360868014,178.48362127392295,192.67615408401429
2.4556893771514297,-0.6793509721755981,1.994905910792638,-1.035839839212978,1.1305358412766955,189.25528228520784,177.95877322154308,191.5976149314556
2.472617629915476,-0.6783638000488281,1.9560145433504807,-1.0305138250784998,1.142111914431629,189.4944799033695,177.86229108966018,192.81331345539758
2.4894514698535204,-0.6798843145370483,1.9482247667228394,-1.0315394780805263,1.1387618212241009,190.7588221902115,177.41774333849787,191.25903294233396
2.5061830021440983,-0.6835094094276428,1.974350170026446,-1.0447094035210767,1.1113265596087354,191.75054113921055,176.3749935982554,189.48348310311172
2.5229736771434546,-0.6835130453109741,2.008530191582529,-1.0470174655594884,1.0835098288532086,189.29872198038532,175.75434441404065,193.6945555674946
2.5396515298634768,-0.6879569292068481,2.077625815399511,-1.068791908003924,1.0180172970190746,188.6409586399118,173.64715176748905,194.71591921499623
2.5564301693812013,-0.6865565776824951,1.9991845417839107,-1.0644894709015942,1.0705041885503546,189.48801422313068,177.6500999812626,191.8937946710431
2.57321669254452,-0.6898234486579895,2.0777270987201355,-1.0770314462790793,1.0534166163208325,188.71633858075268,175.8333859115511,189.3822959204901
2.5898773232474923,-0.6936363577842712,2.1727073270231996,-1.1096784481359654,0.9992304148740025,187.85701886212655,174.50010413847178,186.4817493852263
2.6066300850361586,-0.6936139464378357,2.163862528309285,-1.096045411802924,0.9841209662006771,190.00409141221002,173.1577748159889,189.13569556189117
2.62337526679039,-0.6960620880126953,2.1715308877611825,-1.1093376687809875,0.9624665080782173,189.50415561722969,173.23400808467676,188.2894388338438
2.63995239418,-0.6959776878356934,2.2792890599665334,-1.1487495906322316,0.8726438049015117,189.50899347415975,170.91986658218502,186.02750152306692
2.656581688672304,-0.6963766813278198,2.1915145126418736,-1.128510931169179,0.9180194701669917,189.82631101273188,171.5626042405051,188.4024119919152
2.6730772759765387,-0.692486047744751,2.289818813566491,-1.1748464771472795,0.8117612846121398,190.11182537649393,168.36451974998613,186.80481052214498
2.689718301407993,-0.693618655204773,2.2844583676132086,-1.1475752094104479,0.8727930553543706,186.6896421165697,171.542254077876,190.15618678319356
2.70633721165359,-0.6905211210250854,2.354715271132176,-1.1554903881995484,0.8477117153474234,188.0193783304626,168.23119906040665,187.16667258597897
2.723170917481184,-0.6889230012893677,2.368637149427464,-1.18008744449576,0.8434300796548195,188.6592404771984,170.42882970515274,181.82813249902017
2.740019121207297,-0.6943619251251221,2.2958843159204756,-1.152263560372801,0.8870768839958834,188.65467001787675,171.2334102207368,185.0500791780142
2.7570591839030385,-0.692669689655304,2.071937375290899,-1.0923133550245532,1.0268573842092907,189.49258468245233,176.84551946567848,188.6718479920491
2.773967727087438,-0.6952369213104248,2.142631849251218,-1.1081076133183019,0.9820709669938239,189.12428309445488,174.6919393643605,188.29555414053158
2.790831503458321,-0.696576714515686,2.2557132250944347,-1.1557790652596367,0.8897648002870862,187.21460216145312,172.43033189288673,186.42277787568366
2.807678253389895,-0.6951504945755005,2.3016385734870095,-1.1856458919879929,0.8425867173302906,185.81985753607466,172.06661043133568,185.06631903257994
2.8245471119880676,-0.6940269470214844,2.125535671617586,-1.1069838862685093,1.0067499594442977,190.70403813872127,174.34187856933653,184.15781701854462
2.841277878731489,-0.6963188052177429,2.2215628270723897,-1.1439824602538402,0.8828191147814308,190.48566781869596,171.33128665236234,187.05761029428464
2.8579590944573283,-0.6937720775604248,2.3007435342962723,-1.1590098801164062,0.8339892886568465,187.56585843542615,170.4859815825062,190.34814041954638
2.8746953550726175,-0.6961726546287537,2.1693376372872577,-1.1199903847304835,0.9635597917474349,189.9194932128975,173.37790432262895,185.70539786879505
2.891549551859498,-0.6959623098373413,2.0882126637823095,-1.1029724807980084,0.9791566666891116,190.0368342879442,174.30928129840333,189.67431782367044
2.90839362423867,-0.6968686580657959,2.223325401961931,-1.1454167170124103,0.883191150256267,189.87140494252924,170.7231994661273,186.88843075553268
2.9250441510230303,-0.6945268511772156,2.263672178317287,-1.1640712688594643,0.8337512418874886,190.24496586656642,168.73882951701069,186.18486906303326
2.9417867865413427,-0.6934520602226257,2.322782166824047,-1.1646999282708372,0.8541169450833641,188.90371063390154,169.91049692132572,184.58103804968124
2.9585392037406564,-0.6970240473747253,2.1468550395427437,-1.1184043426662156,0.9478967362876747,189.75355337443352,173.20958520413393,188.40099788017312
2.9753047544509172,-0.6961789131164551,2.231238660105694,-1.1613569649162674,0.865950513097411,189.51952189035075,170.97762917487137,186.00310338828427
2.992003994062543,-0.6955075263977051,2.2540655848524307,-1.1644931090286992,0.8323208032115187,188.97086052050062,170.033641221,188.68637952649613
3.0087586101144552,-0.6969593167304993,2.1905196241785507,-1.1311160658050374,0.9307500446134558,189.68233503979826,172.54183854722172,186.4506432832203
3.025487042032182,-0.6962223649024963,2.1785915500582806,-1.1130462291391723,0.9515299257002243,189.42510289286315,172.9553194928743,188.5378539719856
3.0420938674360514,-0.6968416571617126,2.191753327570134,-1.125123913083446,0.930135072549521,189.44870764223506,172.46089691337357,187.90416632606028
3.0587663697078824,-0.6969329118728638,2.178330883257499,-1.1241345514114682,0.9504333099389011,188.11330357236437,172.9781987690538,187.76553240991046
3.0755050405859947,-0.6976035237312317,2.203984654559892,-1.1381472872435592,0.9260375678106436,188.201657898206,173.21874602376062,186.2084375182783
3.0921245999634266,-0.6979653835296631,2.2102197255189004,-1.1429654652807493,0.9300466166324695,187.38933134094304,174.04681691538838,185.11145028145984
3.108860450796783,-0.6963279843330383,2.1246214422488183,-1.1066079531601392,0.967719509805677,190.87160980931475,172.88984671221283,187.75096243643526
3.1254379637539387,-0.6972583532333374,2.222940279383031,-1.1434862872347624,0.9092534776667338,188.12885407341852,172.54521059771827,186.75482401587158
3.142115416005254,-0.6980721354484558,2.1989769903774183,-1.1433838967201018,0.9203887059156461,188.19755313892736,172.88738625317427,185.88645988266236
3.1587380496785045,-0.6984537839889526,2.2025888217810605,-1.1525138885384294,0.9155155225987088,187.57197588727348,173.10063092307462,184.8776066609634
3.175465013831854,-0.6966634392738342,2.160492722591998,-1.1254568166331436,0.9781074189897139,187.00837948688115,175.41756085273624,186.2319207550002
3.1920666666701436,-0.6973294019699097,2.2076172321194476,-1.1404267419175937,0.9069202174396287,189.15564857861722,171.89678981277956,186.72430325539955
3.2087835809215903,-0.6977336406707764,2.215249357583745,-1.1521697124027943,0.8963608951406561,189.11392919246362,172.80209189771836,185.00774271578553
3.225464236922562,-0.6985881924629211,2.211303861131092,-1.1522060802084773,0.9045811106418344,187.35542910925153,173.3252032363827,185.84166498666406
3.2420355966314673,-0.6992318034172058,2.2216959796073628,-1.1627510874101974,0.8914966436560237,186.1919761439782,173.71688558096315,185.5371758383859
3.2586662536486983,-0.6961575150489807,2.279915425788438,-1.1797000515952931,0.8686343880903988,186.09701836446447,172.82655670508024,182.9367030424488
3.275312718935311,-0.6983046531677246,2.1801201361041675,-1.133728269898485,0.9280811492383557,188.83941962194126,173.1138280793705,187.03492417074204
3.2919819075614214,-0.6993535757064819,2.189556804855197,-1.1513654345813205,0.9135535372352135,187.95857284832036,173.68047047204664,184.6762436250405
3.3085801638662815,-0.700185239315033,2.17286506759128,-1.1553050082545995,0.9157035670194533,187.8734322357713,174.2481004092108,183.636953429625
3.3252229103818536,-0.6992143988609314,2.193295797276057,-1.1593844020108244,0.9188145806555938,186.50437289550644,175.11266145579566,183.677647776921
3.3419042471796274,-0.6991328001022339,2.178345818375865,-1.150046328061634,0.936858464792879,185.67624018267435,174.97754922354937,184.95084333691352
3.358556045219302,-0.7005792856216431,2.1727508147263643,-1.1616108627773074,0.9054433593545352,186.82980764810532,174.04306830859974,184.7936001230571
3.375147895887494,-0.7010871171951294,2.1540163593300967,-1.1709335615255867,0.893141730715568,186.55004580168645,174.0411940052054,184.63467504385574
