time,loss,theta,phi,gamma,bx,by,bz
0.01726959366351366,-0.5299904942512512,3.2195325911839188,-0.16091226612743093,1.6883208948561164,208.47328687596777,163.08422382032396,170.6222080546139
0.03467249218374491,-0.5214713215827942,3.380509220743115,-0.16091226612743093,1.6883208948561164,208.47328687596777,163.08422382032396,170.6222080546139
0.05179244372993708,-0.5276120901107788,3.2195325911839188,-0.16895787943380247,1.6883208948561164,208.47328687596777,163.08422382032396,170.6222080546139
0.06887872889637947,-0.47129520773887634,3.2195325911839188,-0.16091226612743093,1.7727369395989223,208.47328687596777,163.08422382032396,170.6222080546139
0.08603745047003031,-0.3951452970504761,3.2195325911839188,-0.16091226612743093,1.6883208948561164,218.89695121976618,163.08422382032396,170.6222080546139
0.1030217632651329,-0.6054621934890747,3.2195325911839188,-0.16091226612743093,1.6883208948561164,208.47328687596777,171.23843501134016,170.6222080546139
0.12009448651224375,-0.5333835482597351,3.2195325911839188,-0.16091226612743093,1.6883208948561164,208.47328687596777,163.08422382032396,179.1533184573446
0.1372706238180399,-0.6641541719436646,3.2731914677036515,-0.1635941372295548,1.716459576437051,198.04962253216937,165.80229421732932,173.46591152219082
0.15442415326833725,-0.7720551490783691,3.3000209059635175,-0.1649350727806167,1.7305289172275184,187.62595818837093,167.16132941583197,174.88776325597928
0.17161188833415508,-0.7084831595420837,3.3000209059635166,-0.1649350727806167,1.617974190903778,201.5241773134355,167.161329415832,174.88776325597922
0.18850808590650558,-0.7120794057846069,3.1122148381444554,-0.1662760083316786,1.6789413343291377,199.20780745925808,168.52036461433468,176.30961498976768
0.2055394984781742,-0.7682638168334961,3.2374188833571624,-0.1573364379912658,1.6758148141534774,196.11931432035485,170.3324115456716,178.20541730148562
0.22260238137096167,-0.8259996771812439,3.2433809807482463,-0.1641901085855823,1.671646120585931,192.00132346848383,172.7484741207875,180.73315371710953
0.23951968550682068,-0.8791776895523071,3.2553051755304097,-0.16582902981465797,1.6633087334508385,183.7653417647419,177.58059927101925,185.78862654835734
0.25641622114926577,-0.9003040790557861,3.255305175530407,-0.16582902981465797,1.6633087334508394,183.76534176474192,177.58059927101922,174.41381267804968
0.27313083596527576,-0.8815534710884094,3.2731914677036507,-0.1682874116582715,1.650802652748201,171.41136920912896,184.8287869963669,172.04405978840225
0.2901122299954295,-0.8578377962112427,3.267229370312571,-0.16746795104373363,1.654971346315747,175.52936006099995,171.54044283322938,184.20879128859235
0.3069258537143469,-0.8484972715377808,3.175810543649325,-0.16428943714492017,1.7376504354054085,173.81353053938707,177.0772529012033,183.05024543143145
0.3240066384896636,-0.8257259726524353,3.384815179970009,-0.16228631119827214,1.6962529923388052,167.66514142027413,178.57051379832356,183.8752705115309
0.3409106591716409,-0.8129028081893921,3.3087432336282507,-0.17287583927435374,1.7061922385762411,161.26891025915043,179.504500951204,183.86941926982803
0.35763777419924736,-0.8306106925010681,3.249048653576806,-0.16792412664958184,1.6433659092851074,160.97658374806088,186.78997359283426,190.180958653284
0.374536762945354,-0.8871126770973206,3.220428132561592,-0.15833278928092087,1.646760478172674,187.23618950691812,176.87529293800569,183.30314910058723
0.3913205675780773,-0.8873423337936401,3.0895605037503615,-0.16760447671788536,1.6402022196880663,187.3636410413425,177.24420647078014,183.1065907219031
0.4083383856341243,-0.6291525363922119,3.172164313534749,-0.16186011128934347,1.6920347395427502,202.84788447798292,165.84282430225136,174.44277993635637
