time,loss,theta,phi,gamma,bx,by,bz
0.017870966345071793,-0.664376437664032,3.561553671870696,-0.1497039290611777,1.386441669628252,195.88282860867417,193.69758677953263,177.24337894394895
0.03639226034283638,-0.6373392343521118,3.739631355464231,-0.1497039290611777,1.386441669628252,195.88282860867417,193.69758677953263,177.24337894394895
0.05391654372215271,-0.6627618074417114,3.561553671870696,-0.15718912551423658,1.386441669628252,195.88282860867417,193.69758677953263,177.24337894394895
0.07140330970287323,-0.6957517862319946,3.561553671870696,-0.1497039290611777,1.4557637531096645,195.88282860867417,193.69758677953263,177.24337894394895
0.08904253039509058,-0.5917412042617798,3.561553671870696,-0.1497039290611777,1.386441669628252,205.67697003910789,193.69758677953263,177.24337894394895
0.10645624808967113,-0.6056516170501709,3.561553671870696,-0.1497039290611777,1.386441669628252,195.88282860867417,203.38246611850926,177.24337894394895
0.12400363758206367,-0.6612865924835205,3.561553671870696,-0.1497039290611777,1.386441669628252,195.88282860867417,193.69758677953263,186.10554789114641
0.14159203134477139,-0.6604213714599609,3.620912899735207,-0.15219899454553065,1.4095490307887224,186.0886871782404,196.92587989252485,180.19743525968144
0.15936946775764227,-0.7355896234512329,3.6406993090233772,-0.15303068304031497,1.417251484508879,192.61811479852958,185.08880514488672,181.1821206982589
0.1773060066625476,-0.7805794477462769,3.680272127599718,-0.15469406002988362,1.4326563919491928,190.98575789345728,175.94197465807548,183.1514915754139
0.19457098562270403,-0.7628791332244873,3.4428352161416718,-0.15469406002988362,1.4326563919491933,190.98575789345728,188.85514711004436,183.15149157541393
0.21218520402908325,-0.6992130279541016,3.502194444006184,-0.15303068304031497,1.41725148450888,202.4122562289633,182.9366097362253,181.1821206982589
0.22974022198468447,-0.7684540748596191,3.541767262582524,-0.15663466651771368,1.4506287839628924,194.7945906719592,182.5779105014484,173.63286566916483
0.24735955707728863,-0.7916767597198486,3.5351717928198,-0.14896465039914714,1.472024488741106,194.43184469305424,178.87135174208703,181.29153019143425
0.26484636776149273,-0.8047569394111633,3.5219808532943517,-0.14485241284160244,1.5148158982975328,193.7063527352443,171.45823422336423,183.31560581517687
0.28242372814565897,-0.8029719591140747,3.5219808532943535,-0.1548326747790143,1.5148158982975333,193.7063527352443,171.45823422336417,183.3156058151769
0.3003454292193055,-0.7645871639251709,3.508789913768905,-0.15654225668495986,1.4651778632120767,192.98086077743437,164.04511670464137,185.33968143891943
0.3182112416252494,-0.8290358185768127,3.5703476315543226,-0.15438602725403755,1.5196655913805936,183.30763467330232,168.50892940408733,182.7867932648297
0.3360723266378045,-0.7895218133926392,3.6044242253283922,-0.1550636993608988,1.5708726448164505,173.7553238954718,161.29508923801836,183.58912954811507
0.35431296471506357,-0.7260461449623108,3.6722109978897195,-0.1526199726725202,1.5332637504174143,192.17475860208998,155.80831946161595,180.69585628414663
0.37201050482690334,-0.8069380521774292,3.500179161578684,-0.15417553819054275,1.4578082315662484,191.28300807061544,180.59344019793724,182.5375827525971
0.38992563262581825,-0.7733790278434753,3.6033860495324133,-0.14998286985263826,1.4982857352725882,189.61370481583998,186.1344576981175,177.57363352520034
0.4077447261661291,-0.7995466589927673,3.590948296368758,-0.14767319446485927,1.5287204649583375,186.07301296927534,168.78717963353358,190.59403858030012
0.4255360011011362,-0.7344865798950195,3.5251835916976484,-0.1535550993340084,1.491208423543891,190.073668209873,159.44820641533653,190.99340574263115
0.44324956461787224,-0.8089092969894409,3.583835435073722,-0.1508759272229808,1.496516407340414,189.72869566434824,179.46289487742226,180.92857657955804
0.4606600506231189,-0.8432380557060242,3.4161519494550125,-0.14757119822112874,1.5781244386643603,188.2825943892194,170.81432952849417,184.6745760271324
0.47776572685688734,-0.814680278301239,3.2840918603826594,-0.1440097673167513,1.6508584620219438,186.93101263710048,168.25050696370351,185.4361182529916
0.49520059674978256,-0.8296261429786682,3.4472103317147242,-0.15455806503824293,1.498528356890557,193.93186645338267,178.6448411846896,175.2588748378569
0.512716201134026,-0.857603907585144,3.4912542675959184,-0.14730704814383078,1.507003743082369,186.3736979267931,178.36932224863403,179.8517306105401
0.5300131151452661,-0.8614177703857422,3.475890974746701,-0.14354423482623901,1.5030976654747867,182.70737052256754,181.824866261269,178.11979300822173
0.5473998235538602,-0.8582183122634888,3.4758909747467044,-0.15685125074278816,1.5030976654747872,182.70737052256754,181.824866261269,178.11979300822173
0.5648055225610733,-0.8734292984008789,3.4895966041850466,-0.1484200295779297,1.5752018101755842,182.27216933784717,173.10013564113984,177.42521948934305
0.5821501603350043,-0.8536275029182434,3.4843053254882275,-0.14554227527162322,1.6338985994802524,177.766749971463,169.35348336274114,174.86903785771602
0.5992574607953429,-0.8951125741004944,3.3745273870604486,-0.15090100799714126,1.5627221020131428,181.34097296861395,172.10976121622733,177.86643996564376
0.6160328546538949,-0.877258837223053,3.2698733630538124,-0.1509135483842215,1.595824949349507,177.14711162074678,168.43319438562986,176.3353716586866
0.6328956820070744,-0.8966209888458252,3.3227417757485576,-0.14622923488045242,1.5539250881838123,187.1064800580971,184.2640039602756,174.36810551397681
0.6494357390329242,-0.8563933372497559,3.1989388478456746,-0.14215083869365985,1.5710548365854216,189.0059027504945,192.14154123836977,170.1587616385504
0.6664658756926656,-0.8885846734046936,3.4043895569327667,-0.14328092037698348,1.5935278997716007,174.20711947958824,176.00114643820206,181.59910083298954
0.683466462418437,-0.8573650121688843,3.431527141685063,-0.14883769457938262,1.5190663050335442,175.16456657387442,185.5605970643001,171.15824124566643
0.7004417842254043,-0.887420117855072,3.42768334362755,-0.14852107048981916,1.5338308384412482,178.44407352771066,181.87403018034863,174.53732494103292
0.7174656018614769,-0.9098271131515503,3.3557189060203187,-0.13678091530673347,1.6043374692119374,179.31869144224066,174.5664483045519,176.51886824218082
0.7344884388148785,-0.8864302635192871,3.2956328716571264,-0.12674574758870616,1.6549573710805126,177.62435190207725,170.93723932619332,175.71840585916038
0.7516567893326283,-0.8903070092201233,3.315661549778195,-0.14783349138344742,1.638084070457655,178.18913174879845,172.1469756523128,175.98522665350055
0.7685438329353929,-0.9402883648872375,3.243977568870899,-0.14276218390026263,1.5869406791842144,177.2633204038359,180.55398627616626,176.19980256043172
0.7852544551715255,-0.9355718493461609,3.121168051213825,-0.13993326106142912,1.5928101136885298,174.7588959368303,184.28091159367943,175.58709409597606
0.802314018830657,-0.8798447847366333,3.2446555711761778,-0.1407415141251877,1.6460149311662058,180.6978318393475,171.34007710223003,179.64185631520814
0.8194231959059834,-0.9121236205101013,3.3819264005147067,-0.1465761813986613,1.5618768616224876,179.00751310561986,179.240541910819,175.8134577845767
0.8363632606342435,-0.9294106960296631,3.2604616390649426,-0.14708008457858274,1.5757675237861495,186.534917096147,178.2927593352489,170.65153274044727
0.8533561872318387,-0.8897435069084167,3.3307896759817632,-0.1422763779704972,1.5104391708762592,185.33483327605296,184.19552468211685,174.4875089489185
0.8702627643942833,-0.9149659872055054,3.319443581329087,-0.14644421303020988,1.6061728455623059,179.97555713061206,175.1591129097638,175.61079722735502
0.8870847644284368,-0.9295980334281921,3.2535625701223885,-0.1377232630344928,1.6002847205038262,181.72785344357018,185.2491896827145,171.85441472401234
0.9039694350212812,-0.9063485860824585,3.2822884462255564,-0.1395597122025285,1.6245349451064945,174.1694708159114,173.42334217947916,174.51485224569117
0.9208051869645715,-0.9250307679176331,3.2924017786063065,-0.1412270928720095,1.606882480875824,177.40372312645786,176.1335076246783,174.47816556276257
0.9375546062365174,-0.937131404876709,3.2282056068157914,-0.1504900909646728,1.574970901299665,181.3189366598403,183.64325094191167,171.68385529101442
0.9542120257392526,-0.944426953792572,3.150757847755097,-0.14199946139474878,1.6217961887815073,182.4005895145346,180.43672701267548,171.01273158409776
0.9709763387218118,-0.9198580980300903,3.0351735713752923,-0.13971110139279252,1.6517558523610174,184.09712771899194,181.03481956360372,168.6123684838583
0.9877335131168365,-0.9334092736244202,3.15701208908272,-0.1406498458847132,1.5827079859147561,182.2408896175166,186.27736071470122,169.682703593567
1.004485011100769,-0.9047042727470398,3.138923995297639,-0.14567455038048147,1.5739401856142157,186.4251124520237,188.68425036312775,169.21684793509434
1.0212506148964167,-0.941309928894043,3.25403233277914,-0.14233895724912748,1.598646907060422,179.65907045784934,179.27119330929065,173.16283615584553
1.0378669211640954,-0.9257941246032715,3.1687210327437354,-0.13824118289742315,1.6126816037953144,175.00196960290202,186.85114331057105,173.88058189587562
1.054618738591671,-0.9424538612365723,3.237526487484641,-0.14487035915829283,1.5849960437884407,183.65168022283575,180.43235532907943,171.45879502930435
1.0713061401620507,-0.942779541015625,3.170274740807041,-0.1499803698161131,1.5830681815058423,180.45030884856735,178.28910151189373,172.54582668074127
1.0882204063236713,-0.9183198809623718,3.271246105754817,-0.1501639616096927,1.600764981291941,179.34041241830454,174.5981774123045,175.67191217357805
1.1048282636329532,-0.946293830871582,3.185570593250744,-0.14302837481595806,1.5872222347590523,181.5157703177136,183.35756488910204,171.18000573856978
1.1215246226638556,-0.9398308396339417,3.1858409168333957,-0.13783647781349478,1.6125858437268277,180.32797659527188,177.1370585008242,173.5028106253157
1.1382034067064524,-0.9457980990409851,3.1964320893289946,-0.1409998811012893,1.603182108120037,180.57571661141398,178.76360661109607,173.04807179174037
1.1549581410363317,-0.938877522945404,3.154220461597654,-0.14497695061158056,1.6060298754875526,185.48772492046896,179.6295299448795,167.93628643300136
1.1716641867533326,-0.9459463357925415,3.2215382920525877,-0.1433158755780921,1.591712978260049,179.31942153299417,180.32287219334455,174.13392352857414
1.1883323648944497,-0.9474302530288696,3.1333343507805624,-0.1457258167057039,1.5920123380112212,182.97875855817045,181.2628825397731,171.29694862849698
1.2050615660846233,-0.9367175698280334,3.072985359781274,-0.14741924643399207,1.5886950534866209,184.63860260833098,182.2587271550143,170.36400486482273
1.2217160081490874,-0.9428784847259521,3.1151094838403672,-0.14347956731234224,1.608001966024129,178.76184157162896,180.37856292354883,172.9470409547691
1.2383621158078313,-0.9482017159461975,3.1639728115290775,-0.13620262248659834,1.6182410898128228,181.40039052025125,183.21830387795288,171.99374739467478
1.254992874339223,-0.939773678779602,3.1608218468900953,-0.12931374882184093,1.6358275439663128,181.8754313560932,185.68290506098248,171.7177077516415
1.2718022568151355,-0.9413423538208008,3.2354258443919868,-0.14027777671512126,1.5967203465574342,183.96837411339703,182.0754227844326,171.2747686006155
1.2883966518566012,-0.9478654861450195,3.145188573978272,-0.14267911966303698,1.6051815611574551,180.06347470707098,180.80277788876975,172.5289728662307
1.3050950951874256,-0.948832094669342,3.1979210558849838,-0.14198443538881078,1.5773879145920382,179.55058790133683,182.139275654004,173.71449173199784
1.3217662302777171,-0.9418061971664429,3.221502659949927,-0.1419769223858418,1.5551837774973039,178.12558709473797,182.99054997466828,175.06537180594785
1.3384121311828494,-0.9421997666358948,3.152743136496415,-0.14331220044477744,1.5874039307441754,181.03375123443178,184.937619069886,171.90129150444108
1.35512307099998,-0.9493275284767151,3.18550985112085,-0.14157796093716135,1.5992375637760716,180.69022526716844,180.30710972579357,172.76137671991555
1.3718316033482552,-0.9458222389221191,3.1156274534622423,-0.1404169010876643,1.601381255776171,182.74698089090964,183.37309933178716,170.357924164721
1.3884652769193053,-0.9491155743598938,3.1950605824050013,-0.14259113195548517,1.5941300476390796,180.17631137247304,181.0854289779552,173.18992368761087
1.4051565937697887,-0.9465193152427673,3.1547584819821717,-0.14055865422964078,1.6081746035705105,180.10414579111006,179.5810279989808,173.98181460440577
1.4217415191233158,-0.9493751525878906,3.1624615097993147,-0.1411760843762201,1.602936511367646,180.45705192276094,180.5251622215111,173.28136238794679
1.438480525277555,-0.9450613260269165,3.216703777458603,-0.13634463489673365,1.6070258914371496,177.80058867218332,181.4298035755557,174.52634296762852
1.4551087534055114,-0.9497705698013306,3.1541767074500724,-0.14338052125346135,1.5957657263677034,181.68421608667367,181.30461279871875,172.10429721327986
1.4718910995870829,-0.9493842720985413,3.2078455987514944,-0.139625132469542,1.5907180566943318,181.25611964981707,182.05718652987542,173.15276017891122
1.4886192344129086,-0.9460047483444214,3.2036856236081603,-0.14724246630696194,1.5684841836661336,179.87111354649207,179.2546214246665,174.07432324521258
1.505203445442021,-0.9501518607139587,3.173901014548848,-0.13896258344168924,1.6058018632761506,181.01807127681144,182.22738326463127,172.51389135730923
1.5218912735581398,-0.9464102387428284,3.1617306988068767,-0.14045336942237563,1.6188086751149562,182.2100772905647,180.36301885215772,171.9533787829933
1.538519386202097,-0.9502786993980408,3.188873466615457,-0.141601668897202,1.5877431047227677,180.2154602486438,181.6952114535424,173.2742134947467
1.5551799051463604,-0.9514822959899902,3.162528800357011,-0.1395168518362735,1.5999375610958109,181.59740344481867,181.62012635340233,172.50604342975885
1.5717779509723186,-0.9515751004219055,3.146262909333016,-0.13797971177666768,1.6028413178241765,182.3079494809915,181.88747504112587,172.16410330083283
1.588415958918631,-0.9505161643028259,3.1589972177118835,-0.13933060646776613,1.5960312963081873,181.62273095473103,182.92523404400805,172.73549925775998
1.6051144544035196,-0.9483923316001892,3.180890795004276,-0.13911732372588936,1.59003061036346,182.24446397646196,183.50720548912284,172.03355921299988
1.6216828860342503,-0.950789213180542,3.167068831100555,-0.1406613942136374,1.5997100361165995,180.9039049361862,181.27067303841403,172.96941159421004
1.6383805768564343,-0.9484098553657532,3.1219144501684495,-0.14101369621393262,1.6052463915108635,181.3279913448621,181.71301001693803,172.10104522713502
1.6550300568342209,-0.9506827592849731,3.186362811605733,-0.13997227340563967,1.5943501403984648,181.27408757357833,181.9711424016411,172.88983144096716
1.6717352401465178,-0.9509648084640503,3.186312042855093,-0.1361222248140727,1.5997268598477454,180.76318540364045,182.68776028240214,173.41135293532884
1.6884605465456843,-0.9520687460899353,3.1707247451917313,-0.13959337641663924,1.5876657217964962,181.34436825577893,181.91844882241327,173.30091265063922
1.7050747340545058,-0.9521308541297913,3.1691366105131724,-0.13990877290411424,1.5785976510566693,181.5075167452627,181.7639816013043,173.69442329730424
1.721753534860909,-0.9520207643508911,3.1491733410910263,-0.13638999229676396,1.602675995794513,182.57766478281962,182.47354401608942,172.68066044738762
1.7384382719174027,-0.9524480104446411,3.175774964454315,-0.13768085000253244,1.5966027040378687,181.48870535276194,181.09295808298424,173.20109508091693
1.7551440931856632,-0.9518156051635742,3.1841638378255315,-0.1368559717699156,1.5968884079027097,181.42169255177737,180.17682010247233,173.43389299249537
1.771802787669003,-0.9530080556869507,3.144880088176659,-0.13627537526362316,1.5990347144940595,181.90888799364248,181.75432161913227,173.1505174443597
1.7884274115785956,-0.9527139663696289,3.124138726462122,-0.13442692619261487,1.6013770015418567,182.22628820367453,181.64591122787783,173.28086044605595
1.805064924992621,-0.953484058380127,3.1567778210405386,-0.134124248138954,1.5934497115684114,182.61406498352002,182.61600717593205,173.13130590783334
1.8216325091198087,-0.9531117081642151,3.151632316010531,-0.13085567510161228,1.5903195492943176,183.4691450071869,183.28867424469104,173.21225306464498
1.8383025955408812,-0.9515896439552307,3.1276898686811494,-0.13799742531347914,1.5913405050774876,183.3717443760257,181.17500222978728,172.59601555754935
1.855015154927969,-0.9537085890769958,3.161547988652605,-0.13614584286315462,1.58439244285216,182.18157859701932,181.73779653395064,173.98723594428418
1.8716370249167085,-0.953515887260437,3.1691905283123987,-0.13522890840639812,1.5751680053661516,182.11839315503323,181.662957280363,174.89880226600985
1.8883092002943158,-0.9513609409332275,3.1914070692949563,-0.13551093517623503,1.5935772348570727,180.72106177564964,182.637867446677,174.01906381647936
1.9049238841980696,-0.9528591632843018,3.143619168834601,-0.1373758027791681,1.5918996875223839,182.7090737259317,181.54071853400973,172.95177762228184
1.9215967366471887,-0.953482985496521,3.1680722061329383,-0.13744697168708492,1.5786496413826707,181.55894434989307,181.02838383301503,174.02479131827252
1.9382508546113968,-0.9538984894752502,3.147754135250713,-0.13310759067405814,1.6027453162291825,182.64623492232687,181.49274699170377,173.1211511420119
