time,loss,theta,phi,gamma,bx,by,bz
0.018432673066854477,-0.4055858254432678,3.7660399606043446,-0.49747058759683205,1.8267826416579251,210.57764149656407,160.25514387299376,180.85496123232016
0.03640620410442352,-0.4170309901237488,3.954341958634562,-0.49747058759683205,1.8267826416579251,210.57764149656407,160.25514387299376,180.85496123232016
0.05470804776996374,-0.39938977360725403,3.7660399606043446,-0.5223441169766737,1.8267826416579251,210.57764149656407,160.25514387299376,180.85496123232016
0.0730499867349863,-0.3927856683731079,3.7660399606043446,-0.49747058759683205,1.9181217737408214,210.57764149656407,160.25514387299376,180.85496123232016
0.09125762153416872,-0.2662663459777832,3.7660399606043446,-0.49747058759683205,1.8267826416579251,221.10652357139227,160.25514387299376,180.85496123232016
0.10965448804199696,-0.4489102065563202,3.7660399606043446,-0.49747058759683205,1.8267826416579251,210.57764149656407,168.26790106664345,180.85496123232016
0.12788741197437048,-0.4478306472301483,3.7660399606043446,-0.49747058759683205,1.8267826416579251,210.57764149656407,160.25514387299376,189.89770929393617
0.14639019221067429,-0.5443271398544312,3.828807293281084,-0.5057617640567792,1.8572290190188907,200.0487594217358,162.92606293754363,183.86921058619217
0.16476123500615358,-0.5751771330833435,3.8601909596194535,-0.5099073522867528,1.8724522076993733,189.51987734690755,164.2615224698186,185.37633526312817
0.18311074748635292,-0.530631959438324,3.8601909596194535,-0.5099073522867527,1.7506666982555115,203.55838678001197,164.26152246981866,185.37633526312814
0.20138415042310953,-0.5683597922325134,3.8915746259578237,-0.4808882346769373,1.81663384920427,201.2186352078278,165.59698200209357,186.88345994006417
0.2196280173957348,-0.5924335718154907,3.9334195144089827,-0.5002343130834808,1.8132509183863847,198.0989664449158,167.37759471179356,188.89295950931213
0.23783104307949543,-0.6208491325378418,4.017109291311302,-0.5016161758268052,1.8064850567506143,191.85962891909162,170.93882013119344,192.91195864780815
0.25616680923849344,-0.593308687210083,3.766039960604345,-0.5016161758268053,1.8064850567506143,191.85962891909156,170.93882013119338,192.91195864780818
0.2745613781735301,-0.6071633696556091,3.954341958634563,-0.5029980385701297,1.7997191951148444,185.6202913932674,174.5000455505932,184.87396037081615
0.29282817523926497,-0.5792700052261353,4.017109291311304,-0.5048405222278957,1.790698046267151,177.30117469216856,168.56466985159352,195.25637481193084
0.3112588878720999,-0.5594193935394287,3.9752644028601436,-0.4907148141850227,1.8801577723401106,175.56802537943952,174.00543090900987,194.0283472973904
0.32968206983059645,-0.5938326120376587,3.9464960420499713,-0.4955129487104552,1.847785003818961,182.56561572958262,171.56945379921208,191.86534428882487
0.34809436835348606,-0.5411186218261719,3.962187875219157,-0.5246088364726774,1.8245743395962495,171.69010379220873,174.66079530910787,194.18185073670801
0.366338106803596,-0.6080399751663208,3.909227938273157,-0.49181838512587234,1.8186189718022647,193.83650235392304,167.86293532884713,188.70805763922513
0.3845958709716797,-0.6311324834823608,4.0099172011087605,-0.4895600631425685,1.7508115691354433,184.8277366554674,177.19672579439225,196.7995495390096
0.40270157996565104,-0.6309815645217896,4.0847803218534136,-0.47938641857047637,1.6899912498534784,182.4816663097473,183.66432745667908,202.51115667695035
0.42114569898694754,-0.6172875165939331,3.850601506016063,-0.48953340683964985,1.81927023819043,199.5552932979727,175.77093039355026,187.43390156589984
0.43913176376372576,-0.6146127581596375,4.129858018526928,-0.48873016357835497,1.8077449548535713,187.56206053067672,175.00748353473608,187.95229870271973
0.45733359549194574,-0.6186383962631226,4.010522595906954,-0.49257246231733826,1.7530983247967618,198.5215553205504,175.52285977855868,187.6945645330013
