time,loss,theta,phi,gamma,bx,by,bz
0.01717939879745245,-0.2165069282054901,3.239245438434293,-0.966651127178295,0.6484050389915291,196.63715005694883,207.50597430335938,147.35087781785472
0.034406550228595734,-0.20637837052345276,3.4012077103560077,-0.966651127178295,0.6484050389915291,196.63715005694883,207.50597430335938,147.35087781785472
0.05123476404696703,-0.27166250348091125,3.239245438434293,-1.01498368353721,0.6484050389915291,196.63715005694883,207.50597430335938,147.35087781785472
0.06829237565398216,-0.22290228307247162,3.239245438434293,-0.966651127178295,0.6808252909411057,196.63715005694883,207.50597430335938,147.35087781785472
0.08519823383539915,-0.2935050129890442,3.239245438434293,-0.966651127178295,0.6484050389915291,206.46900755979627,207.50597430335938,147.35087781785472
0.10222704149782658,-0.17871098220348358,3.239245438434293,-0.966651127178295,0.6484050389915291,196.63715005694883,217.88127301852737,147.35087781785472
0.11900248471647501,-0.2338128387928009,3.239245438434293,-0.966651127178295,0.6484050389915291,196.63715005694883,207.50597430335938,154.71842170874746
0.13615414034575224,-0.2565109431743622,3.293232862408198,-0.9827619792979335,0.6592117896413879,199.91443589123134,197.1306755881914,149.80672578148562
0.15313067566603422,-0.2760605812072754,3.0952789745038785,-0.988132263337813,0.6628140398580075,201.00686450265886,204.0475413983034,150.62534176936265
0.16990746185183525,-0.3205125033855438,3.209252425115457,-0.9952926420576523,0.6676170401468337,202.46343598456212,202.89473042995132,151.71682975319857
0.1864725984632969,-0.3347737491130829,3.1942559184560384,-1.0096133994973309,0.6772230407244859,205.37657894836877,200.5891084932473,153.89980572087052
0.20318212173879147,-0.3331226408481598,3.1942559184560384,-1.009613399497331,0.6339960381250505,205.37657894836877,200.5891084932473,153.89980572087052
0.2199012478813529,-0.3607044517993927,3.17925941179662,-1.0239341569370097,0.6616132897858008,208.28972191217548,198.28348655654332,146.25938983401883
0.2364716213196516,-0.4046976864337921,3.149266398477783,-1.0525756718163668,0.6682174151829365,214.11600783978884,193.67224268313532,142.02987389665452
0.2533172871917486,-0.3056686818599701,3.0772831665125775,-1.0310945356568486,0.6538084143164583,209.74629339407886,207.5059743033593,148.57880179967026
0.27002367097884417,-0.3743131160736084,3.0772831665125757,-1.0042431154574518,0.6664162900746268,217.3932936740713,197.13067558819125,151.44395775723967
0.28657892532646656,-0.3747164011001587,3.2152510277792232,-1.0364648196967283,0.6532080392803549,218.4857222854987,198.2834865565432,148.44236580169076
0.30305811017751694,-0.44040700793266296,3.063286426963785,-1.0812171866957239,0.6692180402431086,217.0291508035954,191.75089106921519,152.08065908114406
0.31941778119653463,-0.49883148074150085,2.9753069212285315,-1.1385002164544382,0.6796245408688983,222.30922242549497,183.8733494521431,154.44554971278876
