time,loss,theta,phi,gamma,bx,by,bz
0.017410308122634888,-0.6144198179244995,3.49181897425544,0.22952738929901972,2.2186009048470785,157.84398744989892,183.73366724271452,144.33995180154602
0.03506443463265896,-0.6109277009963989,3.6664099229682123,0.22952738929901972,2.2186009048470785,157.84398744989892,183.73366724271452,144.33995180154602
0.05234595388174057,-0.6150505542755127,3.49181897425544,0.24100375876397073,2.2186009048470785,157.84398744989892,183.73366724271452,144.33995180154602
0.06959866359829903,-0.5746129751205444,3.49181897425544,0.22952738929901972,2.3295309500894326,157.84398744989892,183.73366724271452,144.33995180154602
0.08690718375146389,-0.611719012260437,3.49181897425544,0.22952738929901972,2.2186009048470785,165.73618682239388,183.73366724271452,144.33995180154602
0.10403886809945107,-0.5922696590423584,3.49181897425544,0.22952738929901972,2.2186009048470785,157.84398744989892,192.92035060485026,144.33995180154602
0.12120711524039507,-0.6118078231811523,3.49181897425544,0.22952738929901972,2.2186009048470785,157.84398744989892,183.73366724271452,151.55694939162333
0.13861224614083767,-0.6518751382827759,3.5500159571596983,0.23335284578733678,2.1076708596047253,160.4747205740639,186.79589503009313,146.74561766490513
0.15608874335885048,-0.6847873330116272,3.5791144486118274,0.23526557403149528,1.9967408143623713,161.79008713614638,188.32700892378244,147.94845059658468
0.17361954413354397,-0.6569041609764099,3.5791144486118274,0.23526557403149528,2.1446475413521764,161.79008713614638,176.07809777426812,147.94845059658468
0.1907448833808303,-0.6484838128089905,3.375425008446927,0.23717830227565379,2.11999642018721,163.10545369822887,182.71292464692172,149.15128352826423
0.20806628931313753,-0.668373167514801,3.5112179685568607,0.23972860660119838,2.0871282586339195,154.3363432843456,182.37267711499075,150.75506077050363
0.22548402659595013,-0.6907084584236145,3.517684299990667,0.24312901236859136,2.0433040432295337,161.05932793498943,181.91901373908283,143.2707669733864
0.2429036172106862,-0.7216052412986755,3.5306169628582804,0.24992982390337715,1.9556556124207614,162.66699817753465,181.01168698726696,139.1276757642679
0.2603487791493535,-0.7339156270027161,3.5306169628582804,0.2499298239033771,1.9556556124207605,162.6669981775347,181.01168698726698,148.75033921770438
0.2778119510039687,-0.7904723882675171,3.550015957159701,0.26013104120555575,1.8241829662076015,165.07850354135257,179.6506968595432,150.9555329257836
0.2952216723933816,-0.79193115234375,3.550015957159702,0.2448292152522878,1.8241829662076015,165.07850354135257,179.65069685954322,150.95553292578353
0.3125818073749542,-0.8454751968383789,3.5791144486118327,0.2467419434964463,1.6269739968878625,168.6957615870794,177.6092116679576,154.2633234879023
0.33032992389053106,-0.7600374817848206,3.7343064030231834,0.2518425521475356,1.758446643101021,161.6804732559728,178.97020179568128,147.84821451894476
0.3476774236187339,-0.7944053411483765,3.582347614328734,0.2592809397637075,1.6050618891856687,162.9593018579974,186.5690633421393,149.0176354247443
0.3654025215655565,-0.7890001535415649,3.673953976307658,0.2613353515815074,1.5018923820878425,173.2873652343488,181.67327941046617,145.63188346890553
0.38305988535284996,-0.7947598695755005,3.6376706721513026,0.27448831000121465,1.4273303489345475,169.66604741528215,173.50103776390245,147.66630460026482
0.4010974373668432,-0.7187322974205017,3.72185272766919,0.26801022216194526,1.2923071297140862,171.12215278647636,178.31280995929637,159.33328904458057
0.4186540376394987,-0.7878768444061279,3.5784259040610076,0.2544499234680192,1.7898184917440925,164.78078682977008,180.3369677302743,144.17907908434609
0.43617829494178295,-0.8559862375259399,3.4662031211835616,0.26696661769128127,1.4999733819148506,173.1421155659707,180.80988379574634,149.38970514503745
