time,loss,theta,phi,gamma,bx,by,bz
0.018080412410199642,-0.5205656290054321,3.88513513354684,0.8571954126775598,1.4099727325233844,189.64378353479498,164.0960933418869,163.0057588794676
0.035644352436065674,-0.5715067386627197,4.079391890224182,0.8571954126775598,1.4099727325233844,189.64378353479498,164.0960933418869,163.0057588794676
0.053477196022868156,-0.5077655911445618,3.88513513354684,0.9000551833114379,1.4099727325233844,189.64378353479498,164.0960933418869,163.0057588794676
0.07133139204233885,-0.5053244233131409,3.88513513354684,0.8571954126775598,1.4804713691495537,189.64378353479498,164.0960933418869,163.0057588794676
0.08913839515298605,-0.4338259696960449,3.88513513354684,0.8571954126775598,1.4099727325233844,199.12597271153473,164.0960933418869,163.0057588794676
0.10711088683456182,-0.4973160922527313,3.88513513354684,0.8571954126775598,1.4099727325233844,189.64378353479498,172.30089800898125,163.0057588794676
0.12497604917734861,-0.47538110613822937,3.88513513354684,0.8571954126775598,1.4099727325233844,189.64378353479498,164.0960933418869,171.156046823441
0.14294129237532616,-0.5619522333145142,3.94988738577262,0.8714820028888521,1.4334722780654405,180.16159435805517,166.83102823091832,165.72252152745872
0.16067302972078323,-0.5798896551132202,3.9714714698478804,0.8762441996259498,1.4413054599127921,186.483053809215,167.7426731939288,155.76105848482462
0.17797337751835585,-0.547894299030304,4.014639637998401,0.8857685931001447,1.4569718236074962,184.90268894642497,169.56596311994974,148.06356431551643
0.19560873229056597,-0.5664856433868408,4.000250248614893,0.8825937952754133,1.4517497023759285,185.4294772340217,158.0184602551503,161.49644629725034
0.2132505066692829,-0.6062186360359192,4.038621953637579,0.8910599228080311,1.3716771768252176,184.02470846709724,164.1973872266658,160.99334210317792
0.23068645223975182,-0.6499937772750854,4.115365363682948,0.9079921778732669,1.3172800806630498,181.21517093324837,164.24803416905525,159.98713371503305
0.2482042908668518,-0.6331135630607605,4.1153653636829475,0.8508458170280959,1.4112782628312752,181.2151709332485,164.24803416905525,159.98713371503308
0.26564538944512606,-0.6623525023460388,4.192108773728318,0.8915890557788195,1.4117134396005726,178.40563339939962,164.2986811114447,158.98092532688824
0.28322123643010855,-0.6572703123092651,4.3455955938190565,0.9087858773294495,1.4125837931391665,172.78655833170194,164.3999749962236,156.96850855059853
0.300896730273962,-0.5932384729385376,4.208096984154436,0.8840048165308498,1.3809609479035605,187.3025022565876,160.71963051592206,154.0169639453736
0.3186835078522563,-0.6399326920509338,4.227016366492011,0.8733633645627674,1.3390872721022826,182.65896105480965,170.43258857861403,155.74987839162307
