time,loss,theta,phi,gamma,bx,by,bz
0.01818963512778282,-0.4186652600765228,3.912498893500529,-0.29173898011662636,2.521213042142217,179.71663306939132,189.3672092832469,144.3709987433788
0.0360843650996685,-0.35858336091041565,4.108123838175556,-0.29173898011662636,2.521213042142217,179.71663306939132,189.3672092832469,144.3709987433788
0.05420356895774603,-0.4167076647281647,3.912498893500529,-0.3063259291224577,2.521213042142217,179.71663306939132,189.3672092832469,144.3709987433788
0.07228021696209908,-0.3932730257511139,3.912498893500529,-0.29173898011662636,2.647273694249328,179.71663306939132,189.3672092832469,144.3709987433788
0.09048228990286589,-0.3268445134162903,3.912498893500529,-0.29173898011662636,2.521213042142217,188.7024647228609,189.3672092832469,144.3709987433788
0.10851049609482288,-0.38229209184646606,3.912498893500529,-0.29173898011662636,2.521213042142217,179.71663306939132,198.83556974740924,144.3709987433788
0.1266043223440647,-0.4355110824108124,3.912498893500529,-0.29173898011662636,2.521213042142217,179.71663306939132,189.3672092832469,151.58954868054775
0.14483850914984941,-0.42229700088500977,3.9777072083922045,-0.2966012964519035,2.5632332595112546,170.7308014159217,192.52332943796767,146.7771820557684
0.1625089980661869,-0.4373035132884979,3.7386100537893956,-0.2982220685636625,2.5772399986342664,176.7213558515681,193.5753694895413,147.5792431598983
0.17969535384327173,-0.4317130744457245,3.553853161596315,-0.3014636127871806,2.605253476880291,175.22371724265645,195.67944959268846,149.18336536815804
0.19780132453888655,-0.4472876787185669,3.876272051894043,-0.30038309804600793,2.5959156507982835,175.72293011229362,182.35360893942288,148.6486579654048
0.21586516313254833,-0.4569281041622162,3.8581586310908005,-0.30470515701069867,2.6332669551263166,173.7260786337448,174.11262853542974,150.7874875764178
0.23384702298790216,-0.4668939411640167,3.8581586310908005,-0.30470515701069867,2.4651860856501684,173.7260786337448,186.73710915431292,150.78748757641782
0.25172172021120787,-0.4828285872936249,3.8309884998859367,-0.3111882454577348,2.374142281350589,170.73080141592152,185.4220590898459,153.99573199293735
0.26965874992311,-0.4791088402271271,3.8309884998859367,-0.29173898011662636,2.5422231508267368,170.73080141592158,185.42205908984596,153.99573199293732
0.2874980503693223,-0.4882766008377075,3.803818368681072,-0.3063259291224577,2.5492265203882427,167.73552419809835,184.107009025379,157.20397640945683
0.305117841809988,-0.5016199350357056,3.7494781062713436,-0.31361940362537344,2.5632332595112555,161.7449697624519,181.47690889644502,163.62046524249587
0.3229784443974495,-0.493026465177536,3.6625336864157765,-0.3071363151783373,2.507206303019206,173.7260786337447,177.26874869015057,160.4122208259764
0.340637793764472,-0.4796123504638672,3.644420265612533,-0.3171310765341847,2.5445576073472402,162.74339550172624,176.39204864717254,158.54074491633992
0.3587707690894604,-0.4908347427845001,3.786912509264715,-0.31695099074398925,2.4776365204261808,161.07935260293544,166.4561148267553,166.20488435580322
0.3764055985957384,-0.5074878931045532,3.643615224687947,-0.31454984687471654,2.369732752367419,159.8590544771556,183.36668454464206,168.13577219907887
0.3936860589310527,-0.5297594666481018,3.53634352148652,-0.3194721918067255,2.23796565098797,152.925542398861,187.99371254924824,176.80991451040939
0.4112141374498606,-0.5119357705116272,3.5725703630930035,-0.33676042766548864,2.359357390054077,156.91924535595865,172.91447181002655,172.53225528838337
0.4290251713246107,-0.5317966938018799,3.7351886298598975,-0.31791144829169826,2.295289527769186,162.9652678882315,180.7852899736513,172.651079155662
0.44688643887639046,-0.5650222897529602,3.78057281198358,-0.318301634170455,2.1706554879801594,163.0762040814841,182.9819106368907,179.706246275323
0.46429226361215115,-0.5331580638885498,3.5318151662857096,-0.32622540893905483,2.3978759226423607,152.42632952922378,170.94189671332623,185.76626350652634
0.48144055157899857,-0.5435696244239807,3.490858709247264,-0.32355413638448893,2.267794817638829,159.19343731763922,191.40310160527378,180.07757086056827
0.4986723167821765,-0.5360193252563477,3.558012539706697,-0.3388414190188582,2.158421206585678,141.70249751479486,185.3019187135862,192.42535106859233
0.5157132800668478,-0.6033874154090881,3.407246264329582,-0.340765669036317,1.967456899118436,147.0027823035353,182.36876177967218,198.8187352607717
0.5323820039629936,-0.6204244494438171,3.2361303433587008,-0.3543388017417888,1.6695687189220259,139.63168857407697,182.8146882212858,216.4178702699096
0.5494446167722344,-0.5833466649055481,3.472007334263153,-0.3234841030216351,1.9414032115315978,146.06598778273468,194.23127100317708,204.5354835420596
0.5667131738737226,-0.5819507837295532,3.4867887801285153,-0.34210964261870147,1.963940804112247,147.77317253445688,181.23121641526507,209.499680663917
0.5837895004078746,-0.6195975542068481,3.4763083399435937,-0.34065117004625434,1.659385492947819,146.7213330725051,201.71280548516665,208.4544707202636
0.6008828161284328,-0.6651455163955688,3.422876233268239,-0.3286384103089164,1.7324949711252153,159.1181102728375,192.8230790754335,207.13842304208796
0.6177236083894968,-0.6750373840332031,3.35530808004901,-0.32353690595394546,1.5195318533949838,167.82591665185885,196.58365925635712,214.4949590288358
0.6346921222284436,-0.6048109531402588,3.4448465206615886,-0.3439199494664378,1.373700371990782,144.50466358139965,188.44874873410708,230.95866597286786
0.65153893455863,-0.4766201674938202,3.043223654151274,-0.35771189011246596,1.2051879963196597,134.43138331752664,198.6922190682289,248.4141304572948
0.6687712399289012,-0.6010426878929138,3.596235522525504,-0.3281541981559577,1.9292886150650346,155.91499889049473,186.90948774472525,196.88321732081596
0.685520326718688,-0.6303164958953857,3.373489933472002,-0.32925206684330477,1.4003519505051671,152.4483569832331,202.33567039967454,214.41520828766716
0.7024020301178098,-0.6260157227516174,3.355432245740314,-0.34980026104759454,1.2425391227436728,156.2829981351215,192.03708227726173,222.67264699139375
0.7192058619111776,-0.5354871153831482,3.150936298549566,-0.35234552021048404,1.0257372217697824,146.55665344223698,201.06806371322574,238.92138976949667
0.7361959787085652,-0.6520500183105469,3.4849107165315196,-0.33420202866958926,1.7034007667412214,153.5754125284303,190.44913173685038,207.39276043298614
0.7529019024223089,-0.6959717869758606,3.315680032370124,-0.33334046196772127,1.6912255964275147,160.9905717336756,200.1955970580916,196.99063927081747
0.7695176498964429,-0.6452330350875854,3.251096788224391,-0.32805071821836296,1.8499882086458808,169.2335258098136,206.06902122008387,180.00662591979227
0.7862403122708201,-0.6918338537216187,3.2306754438969625,-0.33417233869506047,1.4161538432970433,163.530315129627,186.42580416467376,215.67355737360634
0.8033261252567172,-0.5144498944282532,3.469035140661277,-0.3137625526506165,1.3214989921145084,178.58616847990515,206.52762674301727,207.46205352519263
0.8199682859703898,-0.6691603064537048,3.294356542684345,-0.3441947394689957,1.5825512872201464,149.37030855053402,188.74292285171867,214.17891608373037
0.8366822730749846,-0.6639007925987244,3.3293746705943406,-0.3164325861519445,1.861865976451686,159.63062905733148,196.2071795451937,198.37603316782068
0.853523981757462,-0.6844374537467957,3.296611895236765,-0.3327076201257808,1.857891157339031,165.85936090058595,183.86576113795388,201.28708016493175
0.870306652970612,-0.7519541382789612,3.1224248384123294,-0.32725952211822673,1.6063391379689134,168.826954812774,193.55784293447917,206.27430126359465
0.887374616228044,-0.7433420419692993,2.9411818993527348,-0.3237882688425455,1.5578083235827593,176.45272595494583,195.11219853329357,205.71507167889894
0.9041402786970139,-0.6684317588806152,3.2089776069555045,-0.34863794329129905,1.3626983154308583,165.83718020235364,186.91668292256435,217.92378456068482
0.9208061946555972,-0.7088209986686707,3.2390768728652137,-0.3405866040064604,1.4874902306860653,164.2855424160981,189.23930707822169,213.0368467124688
0.9375567017123103,-0.7669957876205444,3.225569178259123,-0.3196730781534026,1.6103259858177044,181.06924533100582,194.54640102487372,201.74021185435458
0.9543291470035911,-0.7442550659179688,3.1911754960465117,-0.30741224749560603,1.6242133351164831,196.91871372124172,197.44814011145127,195.52085973966666
0.9710364304482937,-0.7664552330970764,3.12137134029783,-0.339042969068272,1.7036101304504405,167.02808012272993,186.0265785430742,197.17258651775535
0.9878530977293849,-0.6626671552658081,3.1216540067970966,-0.33198403787726705,1.3138238175435295,169.38420894805085,199.46474912985087,209.00896749926733
1.004514317959547,-0.7388239502906799,3.252872423126848,-0.3325267245636524,1.7218743223901556,166.7405729124522,187.76550813592814,203.21755199851566
1.021220726892352,-0.7123002409934998,3.1949894512135266,-0.3299707812641848,1.8574679579498876,172.78334064661823,197.35127409354914,190.4704884988958
1.0380429672077298,-0.7576968669891357,3.0697546690215,-0.32967943109034503,1.6378103253268743,179.25400701355045,182.63337354528375,206.98002301104415
1.0548862982541323,-0.7455217838287354,3.089917093911839,-0.31879756474623416,1.8916523892819266,180.9485245302788,191.38768568084103,188.91487433558467
1.0716604236513376,-0.7360473275184631,3.098980396462964,-0.32568898198252627,1.5330694724621172,175.17245426097878,181.28785586127748,210.96269449472055
1.0883480422198772,-0.7693244814872742,3.1229826601506048,-0.32675943180294087,1.6141690938340598,174.57517585738864,185.3037104193454,205.83964299576436
1.1053482722491026,-0.7909911870956421,2.9978008368908933,-0.3212106077628214,1.6327613651698174,183.8267563101237,190.05302258003763,199.08966132751692
