time,loss,theta,phi,gamma,bx,by,bz
0.017285091802477837,-0.532310426235199,2.959896908891729,0.7800330558168798,2.009739129766425,189.2959054655969,203.70183552162467,150.88280392250627
0.03481597080826759,-0.5042656064033508,3.1078917543363156,0.7800330558168798,2.009739129766425,189.2959054655969,203.70183552162467,150.88280392250627
0.051844230853021145,-0.5342618823051453,2.959896908891729,0.8190347086077238,2.009739129766425,189.2959054655969,203.70183552162467,150.88280392250627
0.06890706438571215,-0.5323403477668762,2.959896908891729,0.7800330558168798,2.1102260862547464,189.2959054655969,203.70183552162467,150.88280392250627
0.0860843900591135,-0.5087704062461853,2.959896908891729,0.7800330558168798,2.009739129766425,198.76070073887675,203.70183552162467,150.88280392250627
0.1032688794657588,-0.4931923747062683,2.959896908891729,0.7800330558168798,2.009739129766425,189.2959054655969,213.8869272977059,150.88280392250627
0.12045560963451862,-0.5191432237625122,2.959896908891729,0.7800330558168798,2.009739129766425,189.2959054655969,203.70183552162467,158.42694411863158
0.13764663506299257,-0.5509333610534668,3.009228524039925,0.7930336067471608,2.0432347819291987,192.4508372233568,193.51674374554338,153.39751732121468
0.15469937212765217,-0.5612477660179138,3.0338943316140226,0.7995338822123013,2.0599826080105856,194.0283031022368,183.33165196946214,154.6548740205689
0.17224785313010216,-0.5741598606109619,2.8365678710212405,0.7995338822123015,2.0599826080105856,194.0283031022368,196.91177433757042,154.65487402056888
0.1900106342509389,-0.6085014343261719,2.700905929363703,0.8092842954100123,2.085104347132666,196.39450192055676,193.5167437455433,156.54090906960022
0.2074086321517825,-0.5724990963935852,2.8982323899564855,0.8092842954100123,2.085104347132666,183.77477488951692,193.51674374554335,156.5409090696002
0.2247556997463107,-0.5763114094734192,2.8776775503114034,0.8190347086077234,2.1102260862547464,191.39919330410345,190.12171315351623,148.36809052379778
0.24203979410231113,-0.5850539803504944,2.850271097451295,0.8320352595380045,2.1437217384175202,192.1002892502724,185.59500569748013,155.07399292035356
0.25932384468615055,-0.5881277918815613,2.8137291603044834,0.8493693274450462,2.0543999993167903,193.03508384516414,179.55939575609858,156.47105591963603
0.27665144111961126,-0.5678852796554565,2.7650065774420685,0.8204792142666432,2.1697739123219,194.2814766383533,171.51191583425657,158.33380658534597
0.2943727970123291,-0.6373218894004822,2.601379903329123,0.8469618180135128,2.1561275355148446,189.6334701804189,187.94218734135058,155.78804734220904
0.3121874835342169,-0.6557079553604126,2.385122689186673,0.8706757859141185,2.204199999266974,187.4360537195099,190.2474550272948,156.3546340030291
0.3297824962064624,-0.5883411765098572,2.74363969474928,0.8427486765083297,2.0578115935185544,187.0984890046879,206.0071032075689,151.44939058332633
0.3469913164153695,-0.5525445342063904,2.55888298383246,0.8650983890643993,2.133383574169751,198.71309545858125,188.1657284502906,151.54511527031414
0.36428646463900805,-0.5966930985450745,2.813395038425479,0.8232378188236091,2.0971741538919373,187.509355031783,192.17898992173016,155.29196061977868
