time,loss,theta,phi,gamma,bx,by,bz
0.018200790509581566,-0.5496940612792969,3.8176366366874492,-0.4279970753177361,1.2875822126975454,174.6556552077106,198.22549240016187,181.99421681065348
0.03671602252870798,-0.5474966764450073,4.008518468521822,-0.4279970753177361,1.2875822126975454,174.6556552077106,198.22549240016187,181.99421681065348
0.05474003776907921,-0.5482227206230164,3.8176366366874492,-0.44939692908362294,1.2875822126975454,174.6556552077106,198.22549240016187,181.99421681065348
0.07269694469869137,-0.5578982830047607,3.8176366366874492,-0.4279970753177361,1.3519613233324226,174.6556552077106,198.22549240016187,181.99421681065348
0.09088073205202818,-0.5618107318878174,3.8176366366874492,-0.4279970753177361,1.2875822126975454,183.38843796809613,198.22549240016187,181.99421681065348
0.10889962874352932,-0.4932187497615814,3.8176366366874492,-0.4279970753177361,1.2875822126975454,174.6556552077106,208.13676702016997,181.99421681065348
0.12705935072153807,-0.5568534731864929,3.8176366366874492,-0.4279970753177361,1.2875822126975454,174.6556552077106,198.22549240016187,191.09392765118616
0.14561906177550554,-0.6233195066452026,3.8812639139655727,-0.43513035990636506,1.3090419162425042,177.56658279450585,188.31421778015377,185.0274537574977
0.1642444310709834,-0.688215970993042,3.9130775526046344,-0.43869700220067953,1.3197717680149834,179.02204658790345,178.40294316014564,186.54407223091982
0.18229009956121445,-0.6191613674163818,3.658568443492139,-0.43869700220067953,1.3197717680149839,179.02204658790345,191.61797598682315,186.54407223091982
0.20066046435385942,-0.626716673374176,3.7964275442614084,-0.4137305061404781,1.3305016197874635,180.47751038130104,189.4154705157102,188.06069070434194
0.21903851069509983,-0.6483864784240723,3.789357846786061,-0.43037483684727895,1.344808088817436,182.41812877249782,186.4787965542263,190.08284866890477
0.23735068086534739,-0.6628955006599426,3.7799315834855984,-0.43116742402379327,1.3638833808573994,185.00561996076027,182.56323127224786,180.64611150094498
0.2556743351742625,-0.6919171810150146,3.767363232418315,-0.4322242069258124,1.3034782893975148,188.4556082117768,177.34247756294312,189.29645390490816
0.27401063218712807,-0.6743199825286865,3.742226530283747,-0.4343377727298505,1.2792367724300608,195.3555847138099,166.9009701443337,192.9475724520355
0.29231411684304476,-0.6997357606887817,3.7506054309952694,-0.4336332507951711,1.3731560922657153,181.41188219928483,170.38147261720357,191.7305329363263
0.3105688998475671,-0.6487225294113159,3.71708982814918,-0.4364513385338886,1.4159430320498005,180.42360431487919,156.45946272572445,196.59869099916273
0.32926974073052406,-0.705655574798584,3.9403526200249575,-0.42124540677705824,1.3587613116985207,186.57488544993788,169.9101545740024,188.90949775119554
0.347413869574666,-0.6598162651062012,4.081244708291367,-0.41251960906524765,1.3782560835402888,190.35130488095513,159.05624386759206,190.0922105113334
0.3662542896345258,-0.675196647644043,3.850468544510204,-0.4487168697161197,1.3574513572297264,187.1518800127526,165.61088806454612,187.6758149600579
0.38495960365980864,-0.6666908860206604,3.877908474560265,-0.438186549965599,1.3473593110038506,186.78917870164076,161.59159252946992,184.85131242587948
0.4035712778568268,-0.6693459749221802,3.919993701552283,-0.43973367143635345,1.322775995679371,184.79620709367185,158.51661156385578,195.68978323548407
0.4222852038219571,-0.6870793104171753,3.8360452194749564,-0.43323025265146575,1.3311056270914259,182.3483244834684,178.46325665142896,195.09740591375112
0.4406090658158064,-0.6361132264137268,3.765977165123829,-0.4295153249190822,1.3584654862199246,183.52533522136946,188.18711931290088,184.06147599690223
0.4591931337490678,-0.6915551424026489,3.8814895674451697,-0.4371790848070356,1.3316983683145094,184.47848912559624,165.93423850111705,192.78270642583863
0.47784869093447924,-0.6780455112457275,3.845842663144231,-0.41668619833628784,1.3152057950311633,180.27853200656995,181.2006262910675,193.7777414275887
0.4963259818032384,-0.6940543055534363,3.846999133485724,-0.4246938661812458,1.3257671855808042,181.9968690081156,177.30319173443718,192.252259810706
0.5150665240362287,-0.691478967666626,3.863917292849733,-0.4293273532442018,1.3397720446659234,184.96493571073654,167.9615693985207,185.407768439547
0.5336889214813709,-0.6819354891777039,3.7704982064684227,-0.42073738737616206,1.3577726626260125,190.27217664724583,164.54142496926238,193.58233419192072
0.5523173427209258,-0.6982061266899109,3.8774327160705813,-0.4342070984945502,1.3292719916677407,181.83457910273904,174.9375636124248,188.30363772117005
0.5709358146414161,-0.6907287836074829,3.824163607296939,-0.4317336180827559,1.3342723683090116,183.28583532174696,177.30813013552202,195.6839277438346
0.5895660677924752,-0.6990367770195007,3.8539788714615346,-0.4299289194538403,1.3383971255766953,184.54516061348914,170.29820958277105,187.9768082656189
0.6079834625124931,-0.6811707615852356,3.797421100706957,-0.42146516473552376,1.344578963747821,183.79450573618487,180.79011806014367,186.70702370413642
0.6266448590904474,-0.6969725489616394,3.8604724507606165,-0.43325060478915767,1.3349185171728373,184.30749327824338,169.64820839087372,191.2637857454131
0.6451347200199962,-0.6946478486061096,3.9425838418479127,-0.426762175237862,1.383279118589923,178.43468167215985,166.8171226076278,190.8490535052352
0.6636433862149715,-0.6824809908866882,3.894809510234566,-0.434981952334634,1.3801608667430065,183.70602509716906,163.3610520605306,187.4255121642804
0.6821395084261894,-0.7011170983314514,3.8589517276729346,-0.42726588771959284,1.3393656058713548,182.42415803037898,173.81765681596053,191.0455728990996
0.7004845729097724,-0.6951460838317871,3.7713474304807195,-0.4330815474385947,1.3080110961610323,188.59803788586453,176.1806325901176,188.89422493437263
0.7188618024811149,-0.6996400356292725,3.8141565333225174,-0.43150170438841157,1.326828101768255,186.05719883243836,173.83975509449516,189.38293207708827
0.7373432349413633,-0.6984043717384338,3.838020182421982,-0.4260101510870504,1.3536748924432571,183.30846146451267,174.7467290414121,187.8525414714199
0.7558306204155087,-0.6983925700187683,3.807922405895817,-0.4223213415791579,1.367455718206859,186.2726697606082,169.39376229619006,190.6623240790795
0.7742529008537531,-0.7001752853393555,3.825299983439508,-0.425292780808006,1.3579097865720795,185.16314709614093,170.77971262524875,190.07265248960215
0.7927984846755862,-0.6943687200546265,3.8430948732169257,-0.43027916556030965,1.3444644488076165,185.41701594271063,168.26225806181503,191.85345733489032
0.8112090183421969,-0.7004005908966064,3.839288855120718,-0.42707740470536526,1.351372281534347,183.83560008406215,173.12561129651283,188.85277043728752
0.8296299567446113,-0.6990119814872742,3.822239512063767,-0.4254098922773613,1.364067267660062,183.94379661725856,173.65324475837002,192.0211779312475
0.8480840967968106,-0.700400173664093,3.8460440316120925,-0.42879916265972057,1.3448146610975371,184.3948196144315,171.13696837667078,188.98790068202607
0.8667196054011583,-0.6955531239509583,3.872691016299309,-0.4229362600998931,1.3816318112449295,181.87763199230704,169.21077034070447,190.48337698809084
