time,loss,theta,phi,gamma,bx,by,bz
0.01711561344563961,-0.504360556602478,3.515586902734746,-0.8859955431367937,1.4227405114909903,174.58981451690178,193.15018331861725,194.2351798232266
0.034073625691235065,-0.5346378684043884,3.6913662478714833,-0.8859955431367937,1.4227405114909903,174.58981451690178,193.15018331861725,194.2351798232266
0.050919136963784695,-0.49540525674819946,3.515586902734746,-0.9302953202936335,1.4227405114909903,174.58981451690178,193.15018331861725,194.2351798232266
0.06781787052750587,-0.5183004140853882,3.515586902734746,-0.8859955431367937,1.49387753706554,174.58981451690178,193.15018331861725,194.2351798232266
0.08468460571020842,-0.5225816965103149,3.515586902734746,-0.8859955431367937,1.4227405114909903,183.31930524274688,193.15018331861725,194.2351798232266
0.10151197575032711,-0.5022233724594116,3.515586902734746,-0.8859955431367937,1.4227405114909903,174.58981451690178,202.8076924845481,194.2351798232266
0.11828718893229961,-0.5135895609855652,3.515586902734746,-0.8859955431367937,1.4227405114909903,174.58981451690178,193.15018331861725,203.94693881438792
0.13533145003020763,-0.5396127104759216,3.5741800177803253,-0.841695765979954,1.4464528533491736,177.49964475885017,196.36935304059423,197.4724328202804
0.1526901377364993,-0.5538037419319153,3.603476575303115,-0.7973959888231144,1.458309024278265,178.95455987982433,197.9789379015827,199.0910593188073
0.16994946356862783,-0.5313202738761902,3.6034765753031155,-0.8564623583655672,1.4583090242782653,178.95455987982436,185.10225901367482,199.0910593188073
0.18720884155482054,-0.5496680736541748,3.6327731328259047,-0.846617963441825,1.470165195207357,180.40947500079855,192.0771267446249,200.70968581733428
0.20458076149225235,-0.5399818420410156,3.6718352095229574,-0.8334921035435022,1.4859734231128126,182.3493618287641,191.71944121996083,189.91884249382167
0.22195019386708736,-0.5501812100410461,3.7239179784523606,-0.8159909570124052,1.4122016928873538,184.93587759938495,191.2425271870753,198.19182237518135
0.23943847324699163,-0.5594887733459473,3.7933616703582334,-0.7926560949709421,1.4798257789273574,176.7452443257525,190.60664180989468,199.5107032258329
0.2568540507927537,-0.5543062686920166,3.9322490541699766,-0.7459863708880163,1.5083684126455412,173.45821386725532,189.33487105553337,202.14846492713605
0.274109055288136,-0.5575010180473328,3.7687670294749025,-0.8009205252772938,1.4514295176897807,180.37355117065104,200.48936038024374,194.79470503259404
0.29143445659428835,-0.5575630068778992,3.706677617441008,-0.7430290012195672,1.4965610325433183,186.66620875149007,194.88782842917684,199.8370929312972
0.3086666287854314,-0.554729163646698,3.7378227917622167,-0.7653780733715471,1.4368573240649984,180.34561041386976,197.3746995975719,207.4595137398607
0.32622224278748035,-0.540225088596344,3.8119014214380402,-0.7251722501164649,1.4415629282563345,182.26420904619235,198.7828716905568,198.9186130571902
0.3434434775263071,-0.5573630928993225,3.6775552049789386,-0.816256535110485,1.4630146284696013,180.873158512147,193.75356298110788,200.26191762729826
0.36078272946178913,-0.5664768815040588,3.7053023179871114,-0.755887782578578,1.5164640757704202,176.38356675186,200.45448317945065,202.1265082500488
0.37803101539611816,-0.5666142702102661,3.6959944877544872,-0.7258361953616645,1.5685952672119532,172.1074113280975,205.0604611756383,204.09385118748253
0.3954017227515578,-0.5509158372879028,3.856583025286813,-0.7506294862807186,1.5071188253574048,180.082501620845,196.07858022296176,202.89486859598128
0.412608964368701,-0.5623764395713806,3.6667531877990394,-0.7857043631875154,1.4705114745480499,179.2365453150795,197.50384848192746,200.0420116381008
0.4299004040658474,-0.548475444316864,3.6985469408399854,-0.7894228316709423,1.5397885757316885,178.3217627205361,196.7258681550911,192.05391347434124
