time,loss,theta,phi,gamma,bx,by,bz
0.01788815949112177,-0.3744872808456421,3.820814214809347,-0.7825809115370104,1.0538857882991222,185.49863787585474,193.84452461628675,176.81551418640595
0.035886239260435104,-0.4164339303970337,4.011854925549815,-0.7825809115370104,1.0538857882991222,185.49863787585474,193.84452461628675,176.81551418640595
0.05371558014303446,-0.3769693374633789,3.820814214809347,-0.821709957113861,1.0538857882991222,185.49863787585474,193.84452461628675,176.81551418640595
0.07152143679559231,-0.38344112038612366,3.820814214809347,-0.7825809115370104,1.1065800777140784,185.49863787585474,193.84452461628675,176.81551418640595
0.08947452995926142,-0.42919787764549255,3.820814214809347,-0.7825809115370104,1.0538857882991222,194.77356976964748,193.84452461628675,176.81551418640595
0.10735106840729713,-0.35907289385795593,3.820814214809347,-0.7825809115370104,1.0538857882991222,185.49863787585474,203.5367508471011,176.81551418640595
0.12525623012334108,-0.42142724990844727,3.820814214809347,-0.7825809115370104,1.0538857882991222,185.49863787585474,193.84452461628675,185.65628989572625
0.14345206040889025,-0.4105088710784912,3.8844944517228357,-0.7956239267292937,1.071450551437441,188.59028184045223,184.1522983854724,179.76243942284606
0.1616341881453991,-0.4348300099372864,3.905721197360665,-0.7999715984600551,1.077305472483547,189.62082982865144,190.6137825393486,180.74474783499278
0.17949711345136166,-0.4634746015071869,3.948174688636324,-0.8086669419215773,1.089015314575759,191.6819258050498,188.9984115008795,182.70936465928617
0.19747001770883799,-0.45617401599884033,3.9481746886363243,-0.7564948811524431,1.0890153145757595,191.6819258050498,188.99841150087954,182.70936465928622
0.2152877626940608,-0.47836390137672424,3.9906281799119845,-0.7869285832677717,1.030466104114697,193.7430217814482,187.38304046241055,184.67398148357955
0.2327770758420229,-0.5103684663772583,4.075535162463303,-0.7891024191331524,0.992409117315006,197.8652137342449,184.15229838547242,188.60321513216638
0.2507445299997926,-0.462070494890213,3.9906281799119845,-0.7717117322101077,1.039248485683856,193.74302178144825,197.0752666932249,184.67398148357955
0.26886481046676636,-0.502970278263092,3.8561921242057275,-0.7811316876267567,1.0519341479504196,199.58279371457695,188.45995448805652,190.2403958190775
0.28669463098049164,-0.49470585584640503,4.0590254714116565,-0.7806486129900052,1.0512836011675186,204.27751232748432,186.66509777864653,182.92765541754105
0.3042638888582587,-0.5382223129272461,4.138429223612425,-0.7800045134743372,1.050416205456984,198.17056128630387,184.271955499433,193.80581153723966
0.3216073513031006,-0.5547647476196289,4.2972367280139645,-0.7787163144430007,1.048681414035915,199.86905704463203,179.48567094100616,202.3009602126565
0.33894734364002943,-0.5483094453811646,4.127422762911328,-0.8134976882890902,1.0018420456670656,203.991248997429,185.9471550948825,194.44249291548283
0.3565115639939904,-0.5403799414634705,4.1305674659687845,-0.8122094892577532,1.039140061220039,205.3462287596907,174.1609293697563,195.7340465684906
0.37376881297677755,-0.5322248935699463,4.233818549688597,-0.7764351286583422,0.9727481478762292,211.96209238763618,177.29195718506065,202.04022402918548
0.39095916226506233,-0.5589380860328674,4.181232126338912,-0.8030489628126929,0.9843013768540398,201.92803255191893,176.50089070943173,208.19278947481203
0.40803259890526533,-0.5460920929908752,4.242335453802539,-0.8142491377240368,0.9508102646973002,200.7532926641362,171.41878717482433,220.8253565034475
0.425118625164032,-0.536467969417572,4.492412140922569,-0.8098716465712537,0.9611065730390123,207.40449744394033,170.7196794071468,206.86418029185376
0.4421642841771245,-0.5023873448371887,4.4120280954847475,-0.8088239908775585,1.0101974222490946,212.30183866083752,170.549795850289,214.58834936532736
0.4595218887552619,-0.5554097890853882,4.1596583957186635,-0.7940328120692539,0.9968561935485282,201.47436996589306,180.75167275167655,195.09949869045664
0.4768430218100548,-0.5680667161941528,4.2290246569361445,-0.8273571758226725,1.0378944069119709,194.70905253353186,178.563375572906,198.8377653553987
0.4940729336813092,-0.5651793479919434,4.226627710559919,-0.8528181994048376,1.0704675364298417,186.08253260647973,179.19908476682872,197.23653601850526
0.511511960066855,-0.5126789212226868,3.8826352377066966,-0.7997491676602342,1.075131926373507,195.03483250709155,187.75021873940628,191.3383374472453
0.5287369349971414,-0.5519551634788513,4.339967915118601,-0.8073410268434988,0.989612911372636,204.31208120972815,174.97731424021168,202.98271958070166
0.5459045264869928,-0.5739957690238953,4.3142800623770885,-0.7957885041689834,0.9805893882433461,196.74838534135364,184.58109706694856,204.88469550801216
0.5629405612125993,-0.5708215236663818,4.40613636058124,-0.7875780116245985,0.9513140517549994,192.44946363218514,189.79118091554466,209.46001997777296
0.580240735784173,-0.5518609285354614,4.379710531923131,-0.7885972437642775,1.0108031846550798,195.6890772182569,172.3395186658444,209.65698335852977
