time,loss,theta,phi,gamma,bx,by,bz
0.01713823713362217,-0.3148726224899292,3.064129600421798,-0.5662407625692545,0.9039888716103672,154.7219321372992,192.0031174396721,151.6547962606399
0.033964553847908974,-0.32421931624412537,3.217336080442888,-0.5662407625692545,0.9039888716103672,154.7219321372992,192.0031174396721,151.6547962606399
0.05103323329240084,-0.30277910828590393,3.064129600421798,-0.5945528006977172,0.9039888716103672,154.7219321372992,192.0031174396721,151.6547962606399
0.0680019948631525,-0.32060879468917847,3.064129600421798,-0.5662407625692545,0.9491883151908856,154.7219321372992,192.0031174396721,151.6547962606399
0.08502369187772274,-0.320007860660553,3.064129600421798,-0.5662407625692545,0.9039888716103672,162.45802874416418,192.0031174396721,151.6547962606399
0.10208564344793558,-0.3191699981689453,3.064129600421798,-0.5662407625692545,0.9039888716103672,154.7219321372992,201.60327331165573,151.6547962606399
0.11906512174755335,-0.34821850061416626,3.064129600421798,-0.5662407625692545,0.9039888716103672,154.7219321372992,192.0031174396721,159.2375360736719
0.1360676996409893,-0.34619948267936707,3.1151984270954944,-0.5379287244407918,0.9190553528038732,157.30063100625418,195.20316939699995,154.18237619831723
0.1530925203114748,-0.3441062271595001,3.1322213693200593,-0.5568034165264335,0.9240775132017087,158.16019729590582,196.26985338277598,155.02490284420963
0.17003752756863832,-0.35008376836776733,3.15491862561948,-0.5536576345121598,0.930773727065489,159.30628568210804,184.89189086783236,156.14827170539957
0.18700035195797682,-0.36561864614486694,3.2003131382183216,-0.5473660704836125,0.94416615479305,161.59846245451246,176.5361996459207,158.39500942777943
0.20387524832040071,-0.3671530485153198,3.2003131382183216,-0.5473660704836127,0.94416615479305,151.28366697869254,189.33640747523225,158.39500942777943
0.2207455551251769,-0.39599594473838806,3.268404907116583,-0.5379287244407918,0.9642547963843913,145.6964860959567,188.00305249301232,161.76511601134916
0.23774669133126736,-0.3882574141025543,3.268404907116583,-0.5379287244407918,0.9039888716103669,156.01128157177666,188.00305249301226,161.76511601134916
0.2547017578035593,-0.4003281891345978,3.132221369320059,-0.5284913783979708,0.9491883151908851,156.44106471660248,186.66969751079233,165.13522259491896
0.2716197073459625,-0.43273696303367615,3.089664013758644,-0.509616686312329,0.971788036981144,157.30063100625415,184.00298754635241,171.8754357620585
0.2885399106889963,-0.41058123111724854,3.203150295255748,-0.5221998143694235,0.9450031815260223,152.7162774614453,178.31400628888065,167.38196031729882
0.3055974645540118,-0.43042421340942383,3.2494905268670653,-0.535831536431276,0.958674618164574,152.0477259028273,173.75096923861685,172.62434833618505
0.32284320425242186,-0.47105327248573303,3.3623463290225173,-0.49738308959015365,0.9919696815428156,153.73502269362493,170.86697179559297,172.03145921500146
0.34037838224321604,-0.5326102375984192,3.511454693322877,-0.46295425310060323,1.0359600865090397,153.2415679717878,160.29889897355338,178.42842078566628
0.35743576288223267,-0.49533379077911377,3.3298766429275117,-0.48812050921479266,0.9823903755987959,144.07286088217018,180.92145603188857,179.5517896468562
0.3745536785572767,-0.49213671684265137,3.2822754526328923,-0.480955116848947,1.0487014934442884,145.68056820170384,167.09407103108907,182.11057427512213
0.391773940064013,-0.5126173496246338,3.286898967804997,-0.46196391431833206,1.01658446769023,155.99005771277285,160.12441054378132,188.89239369637977
0.40906071849167347,-0.5460080504417419,3.3800698038489143,-0.45761419103933665,1.0596965112700019,150.06152643106006,163.75025816621326,190.4456938501238
0.4265267550945282,-0.5839763283729553,3.468529558145498,-0.42532137937429315,1.117043176141992,148.73415091586747,156.46838410487953,201.97756061653627
0.44385947100818157,-0.5834842920303345,3.4067425826637407,-0.40714574995848973,1.0988145939572558,149.6255529940248,162.5524335052312,194.98770992468798
0.461715460754931,-0.5892742276191711,3.672261952073862,-0.3992036212928237,1.1280433607993898,141.81428855318813,145.15023051712188,203.44071388635774
0.4799655480310321,-0.5667437314987183,3.963560921231471,-0.343997088783071,1.2061710227085127,134.0711173266551,125.72385200250665,219.22335294850734
0.497735938988626,-0.6157752871513367,3.60964601301327,-0.4006146922374978,1.0775771934546126,152.14559147489987,154.74453352772952,200.3156219103726
0.5158572178333998,-0.6316917538642883,3.7733312932034586,-0.3604444799317732,1.0920150434597744,155.37810311149786,148.56976477604974,209.41814572799785
0.5341041116043925,-0.5398188829421997,3.709863039477299,-0.35089062344397914,1.1804298672537648,157.52171287087612,130.1332514416505,212.82985856568575
0.5525669353082776,-0.6220690011978149,3.8938287384905808,-0.34002278804898867,1.2008509083501755,146.11506775964125,140.9332438957141,211.46840947259756
0.57086999155581,-0.5342231392860413,3.7967310280286037,-0.2980552942495127,1.2364388968117446,146.48805742991073,134.30353710666225,232.94571194562144
0.588881466537714,-0.5862839818000793,3.725411944352172,-0.33928003396228534,1.1863191942360685,148.17643506538,140.80237757338503,219.31638915563263
0.6064559789374471,-0.6260057091712952,3.603505650165804,-0.40624872741223883,1.0939322250611203,139.09281992899037,168.02556001581002,200.70645102891763
0.6248280135914683,-0.6036075353622437,3.9722137961467174,-0.34969459338231135,1.1739200420589175,143.47806878416358,137.43075345575556,220.45484670465862
0.6429909858852625,-0.6214473247528076,4.078321566665367,-0.306310035302514,1.1746504151798236,142.61744348508626,137.16892597306588,219.62409137551776
0.6614311151206493,-0.6586493253707886,3.9390757212297585,-0.3813613811612646,1.1014848040669987,141.3221621421425,151.62378197112068,202.3878302430498
0.6797741893678904,-0.6669184565544128,4.045907609668552,-0.4024020547607543,1.0590676089824638,137.89502568052376,157.0344841699885,193.92355078675837
0.697958174161613,-0.6612415313720703,4.116774266039632,-0.3225039383200363,1.1367687202313683,146.37788769677957,151.23734691167272,215.0911178124582
0.7162106679752469,-0.6686215996742249,3.865009245264414,-0.3629494145431238,1.0785082650293245,145.68071377000942,163.5590217916781,196.28907536342382
0.7341849515214562,-0.6289123892784119,3.8114069698232615,-0.3695768251235301,1.030802376514528,146.7820362629323,176.62315595963935,184.20618969280645
0.7519172262400389,-0.6248485445976257,3.687797367612113,-0.4252137657031244,1.045730508524919,147.5624291640612,172.6175478805718,189.3414920218667
0.7698983224108815,-0.6020838022232056,3.8036130721607435,-0.41989800550802836,0.9678232154128148,144.5472586909795,179.41466461954286,190.1215347745433
0.7881528837606311,-0.6543636322021484,3.8712748219081217,-0.35999159241374856,1.1425939851158353,145.7231154924758,150.55359907667128,206.13169079808398
0.8063796199858189,-0.635177731513977,4.070803594471214,-0.3129663034241006,1.1552314407683766,142.48679272936437,140.37571103338496,217.84518515067987
0.8240029150620103,-0.6519067883491516,4.3108612933526596,-0.3008372003856067,1.127462796134594,152.08772623122655,135.7510825706717,212.19313751754976
0.8418641956523061,-0.6863179206848145,4.320212317031407,-0.3267723546840169,1.1411958952942132,134.70565075529532,150.93398374197267,204.40644008165344
0.8592521073296666,-0.6060500144958496,4.59365282894538,-0.30993629206013873,1.1657863212114323,124.36942457719408,152.11609322493416,201.9005872584812
0.877485292032361,-0.6824060082435608,4.105876256617047,-0.37885254827832837,1.0733009828275564,145.00324714607245,162.6474617208334,191.49981896929597
0.8953065117821097,-0.6280050873756409,3.797490212157064,-0.41698676728106276,1.0830156896923266,133.04082061582557,176.2375499002672,190.2540937530082
0.9132325211539865,-0.6736070513725281,4.18251852305376,-0.3298745921094707,1.1163510195240272,147.3259998273763,145.87269940307058,206.70837657641437
0.9310729065909982,-0.6857643723487854,4.340824583983482,-0.347793375151495,1.059136845513816,139.9397261328765,159.87473350306738,196.50776906525073
0.9492480093613267,-0.6533814072608948,4.170008579166589,-0.3937108415223599,1.0390848188257649,137.13890007393837,162.07011453186414,181.353892468474
0.9673774670809507,-0.6796934008598328,4.130082844321371,-0.34030566412061725,1.1123477448799675,144.06814079106925,153.94553881672056,206.65681147646217
0.9852513326331973,-0.6830676794052124,4.268933647088609,-0.2931139282015963,1.1345459753738374,147.67946712704264,155.24332882245903,206.76587972407515
1.0026061134412885,-0.6798938512802124,4.58447347876748,-0.3092880729720511,1.1337845561084814,140.5600301565681,145.9468935443631,207.89262326762685
1.020363318733871,-0.6578495502471924,4.400949186216039,-0.3355007223598976,1.1017529804752635,136.65942087559844,163.65794731340148,197.86807095170707
1.0382266193628311,-0.6863926649093628,4.23712618884433,-0.3312811246720774,1.1127015097618362,144.65935508943184,150.3190113806533,204.49830017023754
1.055757611989975,-0.6895038485527039,4.489065979789415,-0.32206147053257106,1.1058741767466127,140.11435134469303,154.37626542106244,197.20013228291776
1.07290811650455,-0.6629709005355835,4.668557547523436,-0.31293937373854797,1.1026373926799353,138.13745662150495,154.59162872323338,192.4717926861456
1.0914224684238434,-0.6760837435722351,4.0028728456839495,-0.35733686086797734,1.0751339057308091,143.47390237523584,165.1847013189863,192.40015683018333
1.1089129876345396,-0.693583071231842,4.439073320496597,-0.32130026994603267,1.1191218935140634,141.28849821123504,150.7563454880189,204.01950665826598
1.1263051573187113,-0.658766508102417,4.592535755794233,-0.2685882927842681,1.1508911159072368,137.79243574078572,144.5204277315778,212.96619035817082
1.1442516781389713,-0.6913577914237976,4.227541131411344,-0.3512864844048133,1.0926985160974765,143.20054429475078,158.11570322351952,196.8664118165147
1.1619741125032306,-0.6885334849357605,4.415680860096915,-0.3737177649287391,1.0756969702688353,133.62324148238486,152.88201876363905,194.4003069675382
