time,loss,theta,phi,gamma,bx,by,bz
0.017116849310696125,-0.4647303521633148,3.342793434802053,0.865122931205085,0.7143626712833998,194.60262122516576,195.624751042212,180.75275313803442
0.034433613531291485,-0.4163908064365387,3.5099331065421557,0.865122931205085,0.7143626712833998,194.60262122516576,195.624751042212,180.75275313803442
0.051411569118499756,-0.43880653381347656,3.342793434802053,0.9083790777653393,0.7143626712833998,194.60262122516576,195.624751042212,180.75275313803442
0.06853389274328947,-0.47390252351760864,3.342793434802053,0.865122931205085,0.7500808048475698,194.60262122516576,195.624751042212,180.75275313803442
0.08561637159436941,-0.32654041051864624,3.342793434802053,0.865122931205085,0.7143626712833998,204.33275228642407,195.624751042212,180.75275313803442
0.10253540705889463,-0.47393113374710083,3.342793434802053,0.865122931205085,0.7143626712833998,194.60262122516576,205.40598859432262,180.75275313803442
0.11989438626915216,-0.4382084906101227,3.342793434802053,0.865122931205085,0.7143626712833998,194.60262122516576,195.624751042212,189.79039079493614
0.1372582409530878,-0.5286465883255005,3.3985066587154207,0.8795416467251698,0.7262687158047899,184.87249016390746,198.8851635595822,183.76529902366835
0.15458981692790985,-0.4944952428340912,3.4263632706721046,0.886751004485212,0.732221738065485,175.14235910264915,200.5153698182673,185.27157196648528
0.17193899396806955,-0.4681845009326935,3.19422483769974,0.8843478852318647,0.73023739731192,191.3592442047464,199.97196773203896,184.76948098554632
0.18905696459114552,-0.5090954303741455,3.3118416437390725,0.8907562032407912,0.7355289726547599,190.2781185312732,201.42103996198122,174.05820672551462
0.20634144730865955,-0.5009461045265198,3.301524380051412,0.8416257651723542,0.7425844064452133,188.83661763330912,203.35313626857098,180.86432891157645
0.223469958640635,-0.4993249475955963,3.287768028467864,0.8770495230550317,0.751991651499151,186.9146164360235,205.92926467735734,180.90152083609044
0.2407226236537099,-0.5234033465385437,3.4675176891595525,0.8553917816359744,0.7433683435330413,188.67645086686855,203.56781363596983,175.5954729387599
0.2577801225706935,-0.4983145296573639,3.3605238435097378,0.8713730191397173,0.7212874488925487,183.45768372701679,210.56271785704936,177.8931073865136
0.27486154809594154,-0.5117266774177551,3.3664339797456333,0.8734563817845948,0.7593138416597683,179.74270456096713,202.500390059181,176.93989213600665
0.2920482847839594,-0.515923798084259,3.3506736164499125,0.8679007480649212,0.7650645283063591,189.64931567043294,194.65621819716486,179.48179947069193
0.3093282151967287,-0.5219649076461792,3.444397960819137,0.8591746524862369,0.7387179513021597,187.10394937289595,195.5319892167927,176.0001455659822
0.326594814658165,-0.5253728628158569,3.478266136158164,0.9004480394735419,0.7468363779750792,184.60439208880598,195.50106860831963,174.41594304196477
0.3441021479666233,-0.5372190475463867,3.5234237032768676,0.8545482134826887,0.757660946872306,181.2716490433528,195.4598411303555,181.34131066684333
0.3618193194270134,-0.5470325350761414,3.6292147330457647,0.8364442186036376,0.7687269339810789,176.7684142993926,192.47924171454264,184.9828626375077
0.3794229095801711,-0.4544934928417206,3.556424951703685,0.859510647211899,0.7370137753077345,190.8156329264674,191.0401082516096,181.14061542351826
0.3965652007609606,-0.5226881504058838,3.4139317227351462,0.8699699481414209,0.7537388250717598,182.5109366523422,199.63531960728815,177.99007295788454
0.4140100535005331,-0.5276143550872803,3.5932713504278166,0.8657560142904059,0.7274878542496108,178.5295621443047,200.54398058366687,178.10146591789723
0.4314137129113078,-0.5307713747024536,3.5491714692614846,0.8766758971371464,0.750091065569627,178.21679936564453,201.33887335299707,182.28355993991195
0.4490377502515912,-0.5314018130302429,3.6247176228542557,0.8681159178138713,0.7338542719659826,181.37843299063235,197.80339421107126,181.72479487535213
