time,loss,theta,phi,gamma,bx,by,bz
0.017423382960259914,-0.43953728675842285,3.4276702247405,-0.776532362287066,1.2102019590031792,168.65012829383386,197.90239943024412,191.85926782461908
0.03525811340659857,-0.4829113781452179,3.599053735977525,-0.776532362287066,1.2102019590031792,168.65012829383386,197.90239943024412,191.85926782461908
0.052506779320538044,-0.4602320194244385,3.4276702247405,-0.8153589804014193,1.2102019590031792,168.65012829383386,197.90239943024412,191.85926782461908
0.06960835307836533,-0.4441654086112976,3.4276702247405,-0.776532362287066,1.270712056953338,168.65012829383386,197.90239943024412,191.85926782461908
0.08664335776120424,-0.4694046676158905,3.4276702247405,-0.776532362287066,1.2102019590031792,177.08263470852555,197.90239943024412,191.85926782461908
0.10370757337659597,-0.4073925316333771,3.4276702247405,-0.776532362287066,1.2102019590031792,168.65012829383386,207.79751940175632,191.85926782461908
0.12091787625104189,-0.49099892377853394,3.4276702247405,-0.776532362287066,1.2102019590031792,168.65012829383386,197.90239943024412,201.45223121585005
0.138348083011806,-0.5168311595916748,3.4847980618195074,-0.7894745683251839,1.2303719916532319,171.46096376539776,188.00727945873192,195.05692228836276
0.15579393599182367,-0.5271067023277283,3.5133619803590115,-0.7959456713442428,1.2404570079782582,172.86638150117972,178.11215948721969,196.65574952023456
0.17307471670210361,-0.512262225151062,3.5133619803590115,-0.7959456713442427,1.2404570079782582,172.86638150117977,191.30565278256935,196.6557495202346
0.19035503268241882,-0.5079578757286072,3.5419258988985156,-0.8024167743633018,1.169861893703073,174.27179923696167,189.10673723334443,198.25457675210643
0.2076941868290305,-0.5359832048416138,3.5800111236178536,-0.7592760875695758,1.2169253032198628,176.14568955133763,186.17484983437785,200.3863463946022
0.2251303866505623,-0.5525919795036316,3.6561815730565304,-0.7312346411536541,1.2202869753282046,179.89347018008948,180.31107503644472,204.64988567959375
0.2425538646057248,-0.5483690500259399,3.6561815730565312,-0.783003465306125,1.2202869753282046,168.6501282938339,180.31107503644475,204.64988567959378
0.2600164311006665,-0.5324497818946838,3.5038406741791746,-0.7851604996458111,1.2236486474365469,177.08263470852557,174.44730023851153,208.91342496458535
0.2777717672288418,-0.512095034122467,3.7006143352290923,-0.7880365454320598,1.228130876914336,179.89347018008948,166.6289338412674,201.8075261562661
0.29549850802868605,-0.539392352104187,3.639254806514601,-0.7573587237120766,1.2878939366181967,176.14568955133763,167.93199490747472,206.1894970880629
0.3129930542781949,-0.5263899564743042,3.460113193945861,-0.761513012069991,1.2495459733082206,169.27475839862586,190.8441519882875,204.0972046611689
0.33069499023258686,-0.5422554612159729,3.629615953344892,-0.7421263330663909,1.2402494973542857,175.1046393766843,166.0135994488916,211.72946634417852
0.34845344722270966,-0.5068005919456482,3.739365659557718,-0.770096766006109,1.2280617067063453,180.63955613859093,158.19824939670812,206.8320984309141
0.36583509761840105,-0.553102970123291,3.5299263103488254,-0.7636589505540206,1.2441749066577517,172.11595783361713,182.68267634039267,204.7809281036052
0.38339674938470125,-0.5481736660003662,3.6916383164745064,-0.7249018664684499,1.2383899715961384,176.79779181351626,172.4537475155003,216.98194643297194
