time,loss,theta,phi,gamma,bx,by,bz
0.018382209353148937,-0.40015730261802673,2.4475042785944527,-0.48619899561115265,0.6172080610892702,175.86637707911328,180.26274079212308,151.43402199732228
0.036325305700302124,-0.3903973698616028,2.5698794925241755,-0.48619899561115265,0.6172080610892702,175.86637707911328,180.26274079212308,151.43402199732228
0.05454465840011835,-0.3973008096218109,2.4475042785944527,-0.5105089453917103,0.6172080610892702,175.86637707911328,180.26274079212308,151.43402199732228
0.07275927532464266,-0.40045440196990967,2.4475042785944527,-0.48619899561115265,0.6480684641437338,175.86637707911328,180.26274079212308,151.43402199732228
0.09093309100717306,-0.39497166872024536,2.4475042785944527,-0.48619899561115265,0.6172080610892702,184.65969593306895,180.26274079212308,151.43402199732228
0.1091041462495923,-0.39052364230155945,2.4475042785944527,-0.48619899561115265,0.6172080610892702,175.86637707911328,189.27587783172925,151.43402199732228
0.12725959718227386,-0.43858787417411804,2.4475042785944527,-0.48619899561115265,0.6172080610892702,175.86637707911328,180.26274079212308,159.0057230971884
0.14559887256473303,-0.37462541460990906,2.32512906466473,-0.4943023122046719,0.6274948621074249,178.79748336376522,183.26711980532517,153.95792236394428
0.16356273368000984,-0.39965197443962097,2.508691885559314,-0.48822482475953244,0.6197797613438089,176.59915365027626,181.0138355454236,152.06499708897778
0.18186414241790771,-0.42288491129875183,2.46790014758274,-0.4949775885874652,0.6283520955256042,179.04174222081954,171.4999686702838,154.16824739449615
0.20009771268814802,-0.38656267523765564,2.4746987705788355,-0.497903786246236,0.6320667736710489,168.37577212944743,177.5921816692768,155.07965586022075
0.2185350339859724,-0.4126265048980713,2.454302901590548,-0.4891251932699235,0.6209227392347149,180.58871498216357,179.59510101141151,152.3454304630469
0.23684731777757406,-0.42896318435668945,2.4769649782442,-0.4664659190917494,0.6333049997195305,178.74320361775315,177.36963507570627,155.38345868212897
0.25533583480864763,-0.43458524346351624,2.4052017355076347,-0.48149707116799956,0.6352417122568991,178.72511036908242,175.40380683249998,155.8586374548572
0.273669577203691,-0.44675374031066895,2.45228849477689,-0.4819555921686617,0.6438246295673141,180.4107980369018,174.53525693259283,157.964484365691
0.29188812524080276,-0.46012645959854126,2.454680602868109,-0.4798338904474162,0.657132913806336,182.68300851579608,171.67151500282768,161.22971554987538
0.3102396707981825,-0.4625225365161896,2.454680602868108,-0.4798338904474162,0.6159857097337178,182.68300851579605,171.6715150028277,161.2297155498754
0.32844176702201366,-0.4593353867530823,2.458268765004936,-0.4766513378655479,0.5999443325287097,186.0913242341374,167.37590210818001,166.12756232615197
0.3466901248320937,-0.4697771370410919,2.448007880297866,-0.47381059184780955,0.6414857581424044,178.65876845728988,169.69795944734463,163.2797354464269
0.36478632874786854,-0.4829796254634857,2.4448603696515256,-0.46615329113675263,0.6517672675962491,177.69379519485307,164.7493886653112,168.7468879381169
0.3831377178430557,-0.4897112548351288,2.426730708328604,-0.4583500973800303,0.6418614592083965,179.75642554331185,175.54289845348148,166.3164653628513
0.4014808749780059,-0.5160899758338928,2.4061459887015353,-0.44003635177631284,0.6486161410497926,180.11376720455797,177.56436334508032,172.39057434702886
0.4198802737519145,-0.49977177381515503,2.394059547819589,-0.4780519111039341,0.6420122687912245,180.51181867531315,169.7381414711837,170.77029263018503
0.43814842216670513,-0.5277081727981567,2.462108727993472,-0.46187237233966194,0.6423324084319645,181.1254813593941,169.8154145939513,175.26566558256613
0.45624116342514753,-0.5511014461517334,2.490562224236391,-0.4520600229254932,0.6458777565194971,182.32566685454992,167.02121847467697,184.96917964642063
0.47449119854718447,-0.4760672152042389,2.4341588334539663,-0.44579079033462254,0.6699226247430022,186.13731124117547,160.54263986184614,180.7730654566457
0.49273845832794905,-0.5471583008766174,2.420141919375596,-0.4408081954607609,0.6342610090048253,180.4721140462858,165.4242406041477,185.06352297288208
0.5110118007287383,-0.5539975762367249,2.408629024878093,-0.4277996304652091,0.6814999795011458,179.7351492231157,163.34181580458764,193.00812544721768
0.5292166220024228,-0.5472910404205322,2.385603235883085,-0.4017825004741056,0.7142571143848597,178.26121957677555,159.17696620546764,208.8973303958888
0.5475104413926601,-0.5221533179283142,2.4206408581002767,-0.45584567728819836,0.631422182744576,174.1467924917164,175.40374959314968,177.54312887063801
0.5659414911642671,-0.5895739793777466,2.4018661513856348,-0.4320473052032169,0.6427958449407714,181.40797430365996,174.74845443229748,192.50138670000717
0.5844311229884624,-0.6160708665847778,2.3803690422526893,-0.414994312236449,0.6383101336130323,183.2650638580634,179.74798731579062,204.37863608095233
0.6027966812252998,-0.5915427207946777,2.4481034713619376,-0.39912948561354045,0.6513167986863987,179.50769921744993,173.09631690796064,201.68076315819482
0.6209566276520491,-0.5735930800437927,2.45000285803346,-0.4235094228869042,0.6456131456400325,179.70372802583574,163.78074622169078,209.82387771173967
0.6391718573868275,-0.5407583117485046,2.445295321945779,-0.3969213459079205,0.6675374249104015,187.5230145833838,162.06702551646842,215.4315728018311
0.6573365405201912,-0.5755794048309326,2.4391317059844035,-0.41165242875298996,0.6585086143689451,184.17895906046698,165.40120653563872,205.9594618190328
0.675621934235096,-0.6037651300430298,2.4521241895400614,-0.4022402388327678,0.6727811337715253,182.43330803354144,172.03885648263406,214.8764916483039
0.6939447373151779,-0.5907477736473083,2.368891206447157,-0.37438181667046033,0.670132178674196,180.6156356182745,172.11442461475718,224.93993897539315
0.7122016316279769,-0.5989329814910889,2.4375784663284765,-0.3808362711991615,0.6307206887502308,183.4996487147616,178.7180302215697,227.5449310173212
0.7308804839849472,-0.6106247901916504,2.392063169271448,-0.3709020948815521,0.6616433703147437,184.7963768083502,183.25819447109285,216.63619652132638
0.7495209416374564,-0.6085689663887024,2.3872448090828526,-0.3691756443916538,0.6497928202344305,180.52695168968006,187.59006346896302,224.0595239814644
0.768144047819078,-0.6118399500846863,2.463603176165332,-0.40471086571458126,0.631389469782591,184.06071382234103,186.03539167457978,204.78557516046124
0.7864503236487508,-0.5960586071014404,2.3895574795183494,-0.3818236568051814,0.6435624068024525,186.6863217581293,189.36652430358268,229.0796883117483
0.8048140723258257,-0.6133183240890503,2.4041939774792462,-0.3861501140072711,0.6455010047734391,184.89166612295946,185.2989724546772,222.22995702335993
0.823467412032187,-0.6043408513069153,2.3889543216020668,-0.4018881521555969,0.6690852887463563,183.15837806355032,185.9384584010095,201.4438624546349
0.841845853254199,-0.6012343764305115,2.3533519757444834,-0.38036682229626695,0.6257928953833392,184.46640875477345,197.2508327794036,209.63475875909586
0.8601842019706964,-0.6170428395271301,2.427431136091167,-0.3967718846986426,0.6610340741744787,182.94158321384944,178.34185055682644,213.5660584260019
0.8785534258931875,-0.6021594405174255,2.4293474485121784,-0.3790134864877863,0.6268050022178822,183.66907377486424,180.81902824630052,227.1081199432205
0.8970450144261122,-0.6159881949424744,2.3990526033295945,-0.3961694857386443,0.6585152171142378,183.2860519913788,184.65860086233226,207.8599268267813
0.9155498435720801,-0.5958701372146606,2.434992892446973,-0.42072394136739294,0.6490049363564105,187.22020024930072,178.19026897613668,199.0925926981633
0.9340118728578091,-0.6172220706939697,2.399181829923883,-0.3820627186355886,0.6495958492649255,182.20026382958523,185.24011484575644,217.8177911606391
0.9524671295657754,-0.6228548288345337,2.432547419142523,-0.4227176987955068,0.6331385459261576,182.0854041377089,183.1827780988948,206.9097850380722
0.9707926688715816,-0.6178402900695801,2.45278954407806,-0.4486255007524842,0.6188861337318645,180.7299178023883,183.14506991279575,202.0465792964451
0.9891923861578107,-0.6175934076309204,2.3506554932410353,-0.3949112056561195,0.6639754718394995,182.16263056217406,179.45470970351278,219.468476358141
1.007705656811595,-0.6076561212539673,2.392218530514384,-0.4163923212463791,0.6560220925373381,180.42199974129375,178.2430413396939,201.10360094016931
1.0261034844443202,-0.6205260753631592,2.401200115738031,-0.3937106658170481,0.6481312767144138,183.77424952754302,183.53498967593137,216.9483680025623
1.0444406941533089,-0.6215106248855591,2.398075742133516,-0.40555334287447375,0.6395465667299313,182.1903463849292,178.50887586990518,218.50311152867494
1.0627500545233488,-0.6069413423538208,2.4226615365040285,-0.3835815265893442,0.6601637946034364,181.85309536053325,183.00645226781836,226.69256075707818
1.0811714548617601,-0.6223623156547546,2.390942165815524,-0.40714111582467283,0.6437735488606333,182.91207173368088,180.56260355379754,209.9571172499838
1.0996364019811153,-0.625382661819458,2.36343645257367,-0.4052603645024941,0.6316863456040418,182.16673884469097,185.1528400257729,216.30215802002263
1.1180061725899577,-0.62527996301651,2.3314391108149213,-0.4095046044044198,0.6170124813188234,181.77931666011176,188.5583347602461,217.67020781703303
1.1363866785541177,-0.6264559626579285,2.379770632957551,-0.42770207918784964,0.6371547359599669,182.89688323399045,178.2254841301818,211.5452142385132
