time,loss,theta,phi,gamma,bx,by,bz
0.017380302771925926,-0.5032631158828735,2.5660786990143167,0.8489020089544801,0.9113742266734282,185.6670846178451,182.76389961089296,147.13066257573468
0.034549699164927006,-0.506278395652771,2.6943826339650325,0.8489020089544801,0.9113742266734282,185.6670846178451,182.76389961089296,147.13066257573468
0.051733728498220444,-0.48290008306503296,2.5660786990143167,0.8913471094022042,0.9113742266734282,185.6670846178451,182.76389961089296,147.13066257573468
0.06898992788046598,-0.5129809975624084,2.5660786990143167,0.8489020089544801,0.9569429380070996,185.6670846178451,182.76389961089296,147.13066257573468
0.08615433424711227,-0.41076555848121643,2.5660786990143167,0.8489020089544801,0.9113742266734282,194.95043884873735,182.76389961089296,147.13066257573468
0.10348199680447578,-0.5014213919639587,2.5660786990143167,0.8489020089544801,0.9113742266734282,185.6670846178451,191.90209459143762,147.13066257573468
0.12110661063343287,-0.5505983233451843,2.5660786990143167,0.8489020089544801,0.9113742266734282,185.6670846178451,182.76389961089296,154.4871957045214
0.13846808392554522,-0.5297249555587769,2.608846677331221,0.8630503757703882,0.9265637971179852,176.3837303869529,185.80996460440787,149.58284028533024
0.1561116511002183,-0.5568660497665405,2.623102670103523,0.8111730307787256,0.9316269872661707,182.5726332075477,186.82531960224617,150.40023285519544
0.17368107289075851,-0.5707110166549683,2.6516146556481264,0.7710859914669863,0.941753367562542,181.02540750239905,188.85602959792277,152.03501799492585
0.19112431444227695,-0.5581727623939514,2.6516146556481273,0.8276794587306182,0.9417533675625422,181.02540750239905,176.6717696238632,152.03501799492585
0.2086166050285101,-0.570186972618103,2.6801266411927296,0.8206052753226645,0.9518797478589134,179.4781817972504,183.77925460873132,153.66980313465626
0.2263472992926836,-0.5762355327606201,2.5470707086512467,0.8111730307787259,0.965381588254075,177.41521419038543,184.11770627467735,155.84951665429674
0.24412392172962427,-0.5754797458648682,2.4734147459943543,0.7923085416908489,0.9923852690443984,173.28927897665562,184.79460960656957,160.2089436935778
0.2617126191034913,-0.566443145275116,2.669038646814272,0.798596704720141,0.9226257603360623,174.66459071456558,184.56897516260545,158.75580134715074
0.2793674450367689,-0.5717631578445435,2.646334658325051,0.7629637808874838,0.951692222297869,183.3748983879953,181.10924702182308,159.36127732482868
0.29689234774559736,-0.5980192422866821,2.715854623078868,0.7484660716810596,0.9803211246172399,173.32748208048656,183.6037611523147,156.08161577907327
0.31442941818386316,-0.6163702011108398,2.7907425851111434,0.6982481030443495,1.0147945735891457,167.15768081180727,184.02369192302558,156.8788258163492
0.3321903310716152,-0.5982564091682434,2.6766946429327287,0.7265448366761655,0.9742890524036603,173.34658363240197,192.14653190573193,160.14839609580997
0.3497398626059294,-0.5921898484230042,2.661822650472736,0.7316103013386508,1.0106377569860059,179.2680647261809,186.77517861469858,153.89181099313817
0.3676275396719575,-0.6288794279098511,2.644633325854281,0.6799367394081228,1.0009697725055196,174.38443461980626,188.56354050389507,159.0518118251266
0.3855971712619066,-0.6516942977905273,2.6268866681850565,0.6096024714508519,1.0255147848288226,171.8375610310842,190.95568345147694,161.74281617036178
0.4036180265247822,-0.6345525979995728,2.6649026489111947,0.675628183258423,1.039016625223984,169.77459342421935,184.18665013255503,163.9225296900023
0.4216342503204942,-0.631865918636322,2.6763719764296514,0.6546385279615716,1.0581859047973623,162.89166755069772,192.95923374556543,158.11668781515738
0.4393045296892524,-0.643693208694458,2.818736348696256,0.5542511104646113,1.075431311022252,164.01016953507832,192.89795031634054,162.3841722059762
0.457124512642622,-0.6208218336105347,2.7562889729492746,0.57469410961334,1.0517729936357365,157.071353935582,192.2814018768666,167.1726649380808
0.4747881628572941,-0.6721323132514954,2.7679484238281296,0.5291426652548834,1.1139496786287744,157.56775846375433,186.9550052428781,163.2575027828326
0.4919878728687763,-0.6983693242073059,2.8135753142758304,0.43044157954424245,1.1837799917413312,149.67834587943048,184.35924191145114,164.81205612634392
0.5097373789176345,-0.6817103028297424,2.6615113913712785,0.46817055771999727,1.129772630160684,157.9302163068901,195.18969522172625,169.17148316562486
0.5275727324187756,-0.6950925588607788,2.664372476340481,0.5562167005198926,1.1187940889557422,168.30283064021802,187.90141638283848,159.54391678640803
0.5451201386749744,-0.7089796662330627,2.740289639497048,0.4434650063577681,1.1325839058469098,164.2862380549425,185.53764539323072,169.07563689974836
0.5624113921076059,-0.7362381815910339,2.7722484710307462,0.3378782455558662,1.1697829063716836,164.98352330706484,181.82685121706334,174.55511144204388
0.5797837590798736,-0.7168685793876648,2.787540907722022,0.30989203849339764,1.1953419458028545,155.80628880903595,193.5236293677438,166.8139889422506
0.5975548904389143,-0.7500715851783752,2.6233087276122156,0.3498160872968048,1.1988974715981202,158.83608578949622,185.02088886775948,169.82895200503486
