time,loss,theta,phi,gamma,bx,by,bz
0.017807303927838802,-0.5565783381462097,2.8499163446068296,0.7485448837599673,2.212579213105233,194.0689316266249,167.11704219798065,194.42998540038928
0.03507304936647415,-0.5716066956520081,2.992412161837171,0.7485448837599673,2.212579213105233,194.0689316266249,167.11704219798065,194.42998540038928
0.05256342701613903,-0.5280987024307251,2.8499163446068296,0.7859721279479657,2.212579213105233,194.0689316266249,167.11704219798065,194.42998540038928
0.0700069023296237,-0.5520354509353638,2.8499163446068296,0.7485448837599673,2.3232081737604946,194.0689316266249,167.11704219798065,194.42998540038928
0.08752477541565895,-0.37303709983825684,2.8499163446068296,0.7485448837599673,2.212579213105233,203.77237820795617,167.11704219798065,194.42998540038928
0.10509918723255396,-0.5483860969543457,2.8499163446068296,0.7485448837599673,2.212579213105233,194.0689316266249,175.4728943078797,194.42998540038928
0.1225333595648408,-0.562641978263855,2.8499163446068296,0.7485448837599673,2.212579213105233,194.0689316266249,167.11704219798065,204.15148467040876
0.14000044576823711,-0.5688654780387878,2.897414950350276,0.7610206318226336,2.249455533323654,184.36548504529364,169.90232623461367,197.67048515706244
0.1574361603707075,-0.5615200996398926,2.913247818931424,0.7152762222595244,2.2617476400631276,190.83444943284778,170.83075424682465,198.75065174262022
0.17474543303251266,-0.5765401124954224,2.9343583103729562,0.7416139126140415,2.278137115715759,189.75628870158877,160.92752211657398,200.19087385669718
0.19185793865472078,-0.5433801412582397,2.9765792932560196,0.7381484270410787,2.3109160670210223,187.59996723907074,153.65483602092115,203.0713180848511
0.20915358047932386,-0.5868828296661377,2.9625056322949987,0.7393035888987332,2.1524844690455853,188.31874105991002,167.22020086600412,202.11117000879977
0.22627523820847273,-0.5343866348266602,3.0188002761390837,0.7346829414681162,2.0671226166881302,185.44364577655261,167.27178020001588,205.95176231300502
0.24355416931211948,-0.5202571153640747,3.000035394857722,0.7362231572783218,2.2430818483476314,186.4020108710051,167.2545870886786,204.67156487826992
0.26101731415838003,-0.5706226825714111,2.887446107169553,0.7454644521395559,2.2202048719158327,192.15220143771995,167.15142842065512,196.99038026985943
0.2783902892842889,-0.5939920544624329,2.928103349945837,0.7795545620721085,2.1800658320073047,190.07574373307293,162.31443309777814,199.76414137845205
0.295712998136878,-0.6033874750137329,2.9355311154530437,0.8116937319784006,2.1392249279793933,189.69639088318553,158.05627252325485,200.270886196368
0.31291631795465946,-0.5839583873748779,3.0199730812191703,0.7673355166444766,2.20478283058992,185.3837479581493,163.00788858838007,193.0697756259833
0.3303273869678378,-0.5932414531707764,3.0133271857653545,0.7569647301890914,2.1530156094602546,195.42661551043253,157.92445866966926,198.01720529563664
0.34786145482212305,-0.5967048406600952,3.0652563884780113,0.7763543358886809,2.1598698500495495,188.73137047557714,157.5996998999659,199.03958519143197
0.36530684772878885,-0.5997528433799744,2.984571742690674,0.7825437216445073,2.149925721174921,185.03545323632292,154.46163868996877,203.136513324583
0.38287665136158466,-0.6002585887908936,3.0593634049274616,0.8031179624672551,2.041630687050783,187.77448433960373,158.49586429584036,198.35750469090368
0.4003949724137783,-0.5985407829284668,2.986878741984011,0.7893238403777463,2.0606009243302426,192.94393721019466,154.91148972652104,207.24117927659103
0.4181088609620929,-0.593733012676239,3.0524705608045197,0.8340291852831605,2.08227143763613,191.55067615852883,146.59627373573596,199.9097879830383
0.43556571286171675,-0.607828676700592,3.014696799013885,0.8420561956908255,2.0581589066134187,183.1508219240384,152.11595428742635,204.63461359200204
0.45300982240587473,-0.5872965455055237,3.015381605638151,0.8846019284416924,2.010730555190001,177.01292513084132,149.21170209630486,207.94331774018474
0.4703892935067415,-0.5966417789459229,2.9629621700445092,0.7676674107326447,2.1208655680966397,184.22680986444536,165.28403273858981,204.31697277425496
0.4877256378531456,-0.6031796336174011,2.985339267734512,0.7842578543702736,2.111217035481512,186.0577764379662,160.61209298787634,203.2151765764508
0.5052075609564781,-0.6172632575035095,2.9235373021231847,0.8279767662876552,2.027049550827207,186.15491753485998,155.2847376036633,206.5790393608675
0.5226425752043724,-0.600456714630127,2.852677758945772,0.8537879814871423,1.960639401216035,184.86669106450142,154.127256455512,210.34876644558528
0.5399901894852519,-0.5893287658691406,2.9808011353302426,0.8278915704352263,2.1151346853788358,179.67934424179757,158.09736373615561,198.15673197046732
0.5573281403630972,-0.6126531362533569,2.985359340320569,0.7989657728921162,2.0742343645923906,189.6277889680954,155.70795822892967,204.9700674500601
0.5747823426499963,-0.5826308727264404,2.983370667166878,0.8401457062510014,2.000579436339981,189.11860679292678,158.96265461902823,202.87258263096766
0.5921231349930167,-0.6101513504981995,2.9842714738097254,0.7969442177961308,2.112589149966186,186.0562416254739,155.58689267223363,203.07053065117918
0.6095574963837862,-0.6261101365089417,2.883548361224178,0.8175135505378788,2.1325272914359186,185.80682811826935,153.95877180528765,209.2225999180722
0.6270395442843437,-0.6251034736633301,2.7956408393725365,0.8247113445731906,2.177975593628487,184.82300000760216,151.6902255600113,214.65514753165644
0.6445972984656692,-0.617536723613739,2.9236421962470165,0.8474588906907286,2.0700443616566595,187.43988658000802,149.62476938572217,206.36740247973222
0.6618812968954444,-0.6149840354919434,2.969487375459809,0.831944732653378,2.0189762803845337,183.04910403372952,149.3700888044994,211.3438649542698
0.679218010045588,-0.608717679977417,2.875251884047609,0.7982117812618039,2.0869814263408797,189.5607670294403,154.39511854601892,209.2165546793916
0.6964675318449736,-0.6228431463241577,2.910113112789178,0.8091728848690593,2.0797757964090144,187.95828075308987,153.82532748137078,208.07106940754423
0.7137958211824298,-0.6032364368438721,2.880957755578253,0.8473999815141411,2.0216133984690554,187.28936037054348,150.33699176425736,212.44748387233614
0.730989970266819,-0.6171497106552124,2.9584430442518572,0.8095581587256333,2.0898452120919035,186.36452131174127,154.27441744523958,205.41476895646844
0.7483825879171491,-0.6340091228485107,2.87089779037784,0.8489092216959948,2.0651717996760217,182.63005714247066,149.73807927966465,210.69618090892467
0.7658946039155126,-0.6394380927085876,2.813667015406475,0.873880946097934,2.0606405172178377,179.13119122965827,146.7531398050321,213.55923763835693
0.7835853733122349,-0.5998889207839966,2.834829635220821,0.829908999749585,2.1343179628283133,187.9027711421461,155.2036323709391,205.06084096607736
0.8010132573544979,-0.6245729327201843,2.9358229404000618,0.8314357994274297,2.047811700995479,184.26252081083368,150.8284746961093,209.7731089572217
0.8186072027310729,-0.6244429349899292,2.8383339318115066,0.8595881205779285,2.049437860755469,183.88668703049848,149.15065614715553,212.44271696412983
0.8361975578591228,-0.6285815238952637,2.8448385505029536,0.8517066311126644,2.1196962919962523,183.34021397259255,146.09564216989588,213.23300576081817
0.8537509050220251,-0.6358165144920349,2.818465774464435,0.8336404201835697,2.093252124613331,180.6886873916394,150.57923464922828,215.73317706898217
0.8711893707513809,-0.6360646486282349,2.80144574514736,0.8800822711100756,2.088012799262414,177.7470954314074,145.2966456095321,216.5835460283162
0.8885785713791847,-0.6156737208366394,2.8609288639036476,0.836498418911922,2.131209047751609,179.7721586209684,148.68664676453955,213.5921748264593
0.9059675000607967,-0.6362131834030151,2.8439826648345417,0.8538156951614269,2.0698806575045037,182.85805492811596,149.03465380150152,212.7300814297122
0.9235426709055901,-0.6174542903900146,2.732826430126586,0.8721107053070869,2.14019152634794,178.92816954639397,146.41088791738315,217.24744032419764
0.9408437609672546,-0.6342576742172241,2.885073812831693,0.841604525897344,2.070906657333594,182.92893299472377,149.72407800142776,211.64169179896567
0.9582806434482336,-0.6298355460166931,2.7856094931716413,0.8940632793164593,2.034935724540059,176.42456386444312,141.8690262069182,218.604313323645
0.9757524393498898,-0.6423203945159912,2.804576284782428,0.8739890814762721,2.019513201494328,176.5859613074034,148.32328385465075,216.38434333517455
0.9931169850751758,-0.6366796493530273,2.7844451519221654,0.885130306658076,1.969421656243366,173.20883497480884,149.4371046970282,217.96001212235274
1.010538917966187,-0.6259521842002869,2.8701276059840026,0.8249410339924146,2.099132927935277,183.55541056320632,154.70131903353928,210.27304577619094
1.0279497802257538,-0.6386673450469971,2.8067390213747316,0.8767827179854482,2.0509850253888633,178.20727553913392,145.07709941357348,216.5214964367815
1.0454668952152133,-0.640325129032135,2.7445516891716313,0.8891258514408981,2.056521451160165,175.47715561439566,145.29727437641162,218.86226884680877
1.06289903819561,-0.6255031824111938,2.7865216991079538,0.9155851009071154,2.0219324260627056,175.98022395839877,142.68146430433893,215.81381416940116
1.0802800077944994,-0.6421664357185364,2.8104797556253147,0.8541265903644562,2.075422199975675,179.51157153332923,148.60479206300596,215.7533363440869
1.0977824907749891,-0.6415321826934814,2.8065530652510136,0.8604913563987361,2.0229748849847096,179.50997461927142,149.0667688285264,214.6867086486574
1.1152711445465684,-0.6411716341972351,2.7515396123693234,0.8889831527598213,2.025471769236023,173.282988352948,145.33946564556527,219.19238232024315
1.1328242309391499,-0.6447777152061462,2.770383452827331,0.8700829415272575,2.0358629826340495,176.2923386798681,149.38447544415726,216.2912626076611
1.1503210961818695,-0.6415894627571106,2.7522056685536302,0.8667330532981623,2.028301961256643,175.33487025023516,151.53816345944915,216.17614569310092
1.1678514732047915,-0.6466857194900513,2.7490276046025395,0.8717187118912131,2.0179483126104785,174.42213880608034,148.585546932407,220.1641963958537
1.185328071936965,-0.6418370008468628,2.7167078992005713,0.8706375947878526,1.9966022103067989,172.0676125942914,149.50175049609447,223.4666757746021
1.2027735756710172,-0.6301468014717102,2.819634902647686,0.850671426698354,2.0092096658182554,177.72450215190446,151.13750321302592,215.29514103708357
1.22028249502182,-0.6435542106628418,2.763322492540645,0.8795122452552621,2.0446935048246875,176.03899224877284,146.7573315855652,217.97048689437747
1.2377625275403261,-0.6390182375907898,2.8165746061737673,0.847657156211244,2.046666592938619,180.83733737862713,151.56793392387226,214.5577290883606
1.2551812687888741,-0.6443827748298645,2.7677983608204344,0.8786516536226769,2.030770475161672,175.17157560936778,146.89658271514202,218.0337190122725
1.2726624142378569,-0.6430301666259766,2.7486429184818837,0.8822023849803099,2.05176200724892,173.1642181090025,147.11723536978297,220.17907288115137
1.2901649344712496,-0.639819860458374,2.724103949059772,0.8979257492198742,1.9914279613490375,171.0468367201691,147.0833599042291,220.58769069807659
1.3076345371082425,-0.6445048451423645,2.788885803983929,0.8650763800783107,2.0544236403190155,177.3953878300392,148.22443402331174,216.96192493258434
1.3251812979578972,-0.6433360576629639,2.724777259636493,0.8750923576420715,2.058973772771946,174.24225578697354,147.33191816880463,220.14921090612563
1.3427109019830823,-0.6444017291069031,2.772755406321907,0.8645090450252876,2.0291288888583625,178.02334487803148,148.60952758667963,216.34452736847354
1.3602700857445598,-0.6414411067962646,2.8126137807291025,0.8680913014912648,2.0119688286974755,178.2056702304131,148.82071459361634,215.1061614976153
1.3777594361454248,-0.645440399646759,2.7467363899096453,0.8733420936043699,2.0472225367533285,175.23310939783343,147.70411727500755,218.88844855399805
1.3953000688925385,-0.6455060839653015,2.7685398469479514,0.8616146966611099,2.027092107287615,176.14030615163387,149.7108964066699,217.59087272923693
1.4128495585173368,-0.6450284123420715,2.7643111407106677,0.8567963026398393,2.0397890143259447,177.3306329717944,150.50974984093563,217.38002518366346
1.4303711550310254,-0.6429600715637207,2.756539340005448,0.8683679971087458,2.0449839757851147,174.2479597343849,149.43021238748338,219.41438276585902
1.447905589826405,-0.6454041600227356,2.768701389742792,0.8654737830461521,2.0330926605900506,177.07949859211982,148.81469878688057,217.1119912178199
1.4654662236571312,-0.644866406917572,2.733680804263047,0.86793312971167,2.012578897748141,174.77062036973743,150.01206087204093,218.84700729682675
1.483008285984397,-0.6467312574386597,2.7399489392315495,0.8622099643241941,2.0233781938044704,175.36643008319825,149.0612145938233,220.36958451813848
1.5005368180572987,-0.6470714211463928,2.7247316824336583,0.8582734757226622,2.0171357993896812,174.90347578486336,148.89958416865636,222.40874547337717
1.5180521151050925,-0.647628664970398,2.7736685471860367,0.8611398914767788,2.0481812459042246,176.93243353170428,148.06280359814474,219.00108588782302
1.535472946241498,-0.6433518528938293,2.793662418647532,0.8577432723593332,2.065982419982266,178.01334011268767,147.08817496119661,219.07812518332116
1.5529968850314617,-0.6464918255805969,2.746157346230206,0.873724581494256,2.0237685398525143,174.23968778295068,146.74946588165312,221.0084215690395
1.570541168563068,-0.646110475063324,2.7342524160272204,0.8677973672373112,2.0273568533425634,173.54421855956883,147.756105967299,222.57526565195624
1.588082890957594,-0.6430484652519226,2.752056091232892,0.8580808145567402,2.006605082709031,174.82764414110036,148.88401704326913,222.0277473484308
1.60556386038661,-0.6472002863883972,2.748066315240457,0.8695267738424625,2.037068173242254,175.13174308365018,147.99909221707293,219.67327325260624
1.623095765709877,-0.6432196497917175,2.723428123625421,0.8724455705604516,2.030060867492957,173.58425969797196,146.30663651507447,224.01945668098165
1.6405770890414715,-0.6475128531455994,2.7572619161173186,0.8643224151359453,2.0278342973389503,175.5012945382184,148.85983143377103,219.1980187171731
1.658115585334599,-0.6463208794593811,2.765385387909518,0.8651045826171282,2.029955269436804,176.8327059495869,148.62933544326938,217.90931478000132
1.6754753421992064,-0.6470971703529358,2.7576021449389434,0.8657777787721739,2.0293056654132435,176.0105841020824,148.4110280742768,219.07580249799008
1.6929238932207227,-0.6465951204299927,2.757295390609445,0.8565284341194892,2.035389291447096,176.72753549924897,150.1898295931232,218.8319525059016
1.7102852640673518,-0.6472703814506531,2.754510879514635,0.8608274709631809,2.0324841035484504,176.10557357017439,149.32973866525566,219.37606977168608
1.7276908587664366,-0.6473202109336853,2.756252890541143,0.8549038900798545,2.0460547823351227,177.10622939748396,148.60181245331887,219.4134688043648
1.7450909307226539,-0.6437132954597473,2.7910558820791866,0.8672259310341366,2.056506956537734,177.35914362290782,148.18851797862368,216.1704941705039
1.762454615905881,-0.6473632454872131,2.7413127323450404,0.8605115895505309,2.0269785886766947,175.5173927443745,148.7218176211482,220.84918264765884
1.7800149787217379,-0.6475477814674377,2.7527556153759343,0.8579662315774104,2.043561398268655,176.08763818645284,148.7806705886271,220.09456386244733
1.7976699620485306,-0.6470397114753723,2.7638545451195786,0.8503637224187709,2.0379632987817784,177.28511090581924,149.45313256968223,219.63752331111152
1.8152373917400837,-0.6472522020339966,2.7520133727102376,0.8647360109865396,2.0372919546271353,175.67008503919243,148.36260230522527,219.66433576723256
