time,loss,theta,phi,gamma,bx,by,bz
0.017674601636826992,-0.8099178075790405,3.241254955366978,0.11030182490218743,1.5070262148017104,156.43640517285465,176.94683668230212,136.89321878770187
0.0348124960437417,-0.7908709049224854,3.403317703135327,0.11030182490218743,1.5070262148017104,156.43640517285465,176.94683668230212,136.89321878770187
0.051697276532649994,-0.8108185529708862,3.241254955366978,0.1158169161472968,1.5070262148017104,156.43640517285465,176.94683668230212,136.89321878770187
0.06851046346127987,-0.8228403329849243,3.241254955366978,0.11030182490218743,1.582377525541796,156.43640517285465,176.94683668230212,136.89321878770187
0.08543349895626307,-0.8350898027420044,3.241254955366978,0.11030182490218743,1.5070262148017104,164.25822543149738,176.94683668230212,136.89321878770187
0.10218545701354742,-0.7877156138420105,3.241254955366978,0.11030182490218743,1.5070262148017104,156.43640517285465,185.79417851641725,136.89321878770187
0.11890790425240993,-0.8418300747871399,3.241254955366978,0.11030182490218743,1.5070262148017104,156.43640517285465,176.94683668230212,143.73787972708698
0.13589527644217014,-0.8296298384666443,3.2952758712897614,0.11214018865055722,1.5321433183817388,159.0436785924022,168.099494848187,139.17477243416357
0.15259869024157524,-0.8366448283195496,3.097199179572889,0.11275297656668049,1.5405156862417484,159.9127697322514,173.99772273759706,139.9352903163175
0.1694145044311881,-0.8559361100196838,3.2112433354098764,0.11357002712151151,1.5516788433884279,161.071557918717,173.01468475602874,140.94931415918938
0.18611048348248005,-0.8681204915046692,3.196237525431325,0.11520412823117354,1.5740051576817864,163.3891342916482,171.04860879289203,142.97736184493317
0.2028135508298874,-0.8673158884048462,3.1962375254313242,0.10785067323769437,1.574005157681786,163.38913429164816,171.04860879289205,142.9773618449331
0.21958914306014776,-0.8769329786300659,3.181231715452774,0.11254871392797272,1.495863057655031,165.70671066457933,169.0825328297553,145.00540953067684
0.23630159720778465,-0.864100456237793,3.151220095495672,0.11367215844086537,1.4526058237116484,170.3418634104417,165.1503809034819,149.0615049021643
0.2529600402340293,-0.8842472434043884,3.0891960809176613,0.11084652527207478,1.5340038445728523,165.32044793575753,178.25755399105995,144.66740158305288
0.2697410136461258,-0.8858239054679871,2.986156185731611,0.11019969358283355,1.534934107668409,168.45883260743523,183.3365835624964,147.41371615749756
0.28633938264101744,-0.8643713593482971,3.058184073628655,0.1126508452473266,1.568423579108447,161.50610348864163,171.54012778367624,150.45578768611313
0.30298138968646526,-0.9185345768928528,3.1892348141080014,0.11016564980971558,1.544236738623975,166.38267044001768,173.67004341040771,150.92054861409605
0.31958237290382385,-0.9409793615341187,3.235252631375557,0.10887198643123314,1.5460972648150886,169.6176207939008,173.50620374681301,156.41317776298536
