time,loss,theta,phi,gamma,bx,by,bz
0.0172619316726923,-0.3771548271179199,2.905334056416023,-0.7410583312741685,0.822433625892244,153.3577731355213,163.9624435892371,189.65531399030738
0.03477159980684519,-0.38159409165382385,3.0506007592368243,-0.7410583312741685,0.822433625892244,153.3577731355213,163.9624435892371,189.65531399030738
0.05165467970073223,-0.3725001811981201,2.905334056416023,-0.778111247837877,0.822433625892244,153.3577731355213,163.9624435892371,189.65531399030738
0.06867352966219187,-0.3723876476287842,2.905334056416023,-0.7410583312741685,0.8635553071868562,153.3577731355213,163.9624435892371,189.65531399030738
0.08569361083209515,-0.39282849431037903,2.905334056416023,-0.7410583312741685,0.822433625892244,161.0256617922974,163.9624435892371,189.65531399030738
0.10277218464761972,-0.3895835876464844,2.905334056416023,-0.7410583312741685,0.822433625892244,153.3577731355213,172.16056576869897,189.65531399030738
0.1197800524532795,-0.4127468764781952,2.905334056416023,-0.7410583312741685,0.822433625892244,153.3577731355213,163.9624435892371,199.13807968982275
0.13703689351677895,-0.40193867683410645,2.953756290689623,-0.7534093034620715,0.7813119445976318,155.91373602111332,166.69515098239103,192.81623589014583
0.15434429328888655,-0.4132440388202667,2.96989703544749,-0.7081224054397613,0.8087263987940398,156.76572364964397,167.6060534467757,193.86987652342532
0.171535886824131,-0.4364278316497803,3.002178524963224,-0.6731279842407034,0.8018727852449379,158.46969890670528,169.427858375545,195.9771577899843
0.18877068348228931,-0.42425820231437683,3.0021785249632247,-0.7225318729923145,0.8018727852449379,158.46969890670533,169.42785837554496,195.97715778998423
0.2061143610626459,-0.4401208758354187,2.8407710773845563,-0.7163563868983633,0.7950191716958359,160.17367416376663,171.24966330431428,198.08443905654326
0.22355439327657223,-0.47504350543022156,2.735856236458422,-0.7040054147104606,0.7813119445976318,163.5816246778893,174.89327316185285,202.2990015896612
0.2406084444373846,-0.45339950919151306,2.929545173552823,-0.7040054147104604,0.7813119445976318,163.5816246778893,163.962443589237,202.2990015896612
0.2579540954902768,-0.46475672721862793,2.9376155459317568,-0.6916544425225575,0.7676047174994276,156.76572364964386,172.1605657686989,206.51356412277914
0.2751759607344866,-0.47541216015815735,2.883813063405535,-0.65871851668815,0.8041573230946384,162.16164529700478,171.24966330431423,207.9184183004851
0.29244146030396223,-0.5033944249153137,2.8488414497634906,-0.6113731233011892,0.8155800123431418,165.28559993495048,173.52691946527585,215.46950950565474
0.30981096997857094,-0.5113453269004822,2.9134044287949568,-0.627841086218393,0.7607511039503256,168.6935504490732,177.17052932281436,207.04038443941886
0.32716977316886187,-0.5517424941062927,2.917439614984424,-0.5712324636905053,0.7299098429793665,176.36143910584917,183.77457218960302,210.99153681421694
0.3445956241339445,-0.5358812212944031,2.7883136569214884,-0.5959344080663109,0.7573242971757745,169.5455380776038,176.48735247452592,215.20609934733488
0.3621155135333538,-0.5686173439025879,2.7170253675742435,-0.6196071047597913,0.74247480115272,173.23748446790336,178.84051717418623,221.6157465331184
0.3795870654284954,-0.5987105369567871,2.574448788879753,-0.5928466650193354,0.7127758091066112,180.62137724850243,183.54684657350685,234.43504090468548
0.3971785055473447,-0.5780664682388306,2.671293257426955,-0.5516767577263257,0.7401902633030195,173.80547622025705,190.83406628858415,226.00591583844965
0.41480079758912325,-0.5863327383995056,2.5744487888797547,-0.5173685016488181,0.7447593390024208,186.3012947720402,188.86044428241738,228.28880387722182
0.4323041783645749,-0.5456130504608154,2.722405615826867,-0.44280522510703446,0.718867910039146,187.05861710851173,190.78346059611823,241.16663383952664
0.44990244787186384,-0.555730938911438,2.567275124542924,-0.47924821711825416,0.6523624748589707,192.61231424263764,197.9019946696427,236.56183403482373
0.4674759563058615,-0.4994826912879944,2.5541234065920717,-0.4557915353704467,0.675630915920737,196.04130148832888,202.07977572543146,243.94382242230654
0.4847738230600953,-0.5745306015014648,2.7297660943391344,-0.5608986898923449,0.7369009518620151,176.16947893028507,182.8854582872523,222.3905301160778
0.5021535493433475,-0.5744405388832092,2.6224849405241146,-0.6482852065914932,0.7200983169983219,174.89850973134548,185.15100016755054,211.7245866889652
0.5197656648233533,-0.5676769614219666,2.3291327165464537,-0.5455422156416851,0.7057858753977533,185.10804460917342,192.61869790004835,242.1440336725243
0.5374561678618193,-0.5407089591026306,2.599916404322464,-0.6596244617217466,0.8011410436977431,166.35574626123025,176.7301764968105,218.43446966448437
