time,loss,theta,phi,gamma,bx,by,bz
0.017750952392816544,-0.5536288619041443,2.9873533906077983,0.7498209455413496,1.694883813059811,166.6775192513596,164.035151508026,166.35009292817227
0.034855423495173454,-0.5481521487236023,3.1367210601381883,0.7498209455413496,1.694883813059811,166.6775192513596,164.035151508026,166.35009292817227
0.05188423953950405,-0.5408244729042053,2.9873533906077983,0.7873119928184171,1.694883813059811,166.6775192513596,164.035151508026,166.35009292817227
0.06886408105492592,-0.5459336042404175,2.9873533906077983,0.7498209455413496,1.7796280037128016,166.6775192513596,164.035151508026,166.35009292817227
0.08592038229107857,-0.5671515464782715,2.9873533906077983,0.7498209455413496,1.694883813059811,175.01139521392759,164.035151508026,166.35009292817227
0.10297212842851877,-0.5728446245193481,2.9873533906077983,0.7498209455413496,1.694883813059811,166.6775192513596,172.2369090834273,166.35009292817227
0.11999514978379011,-0.5292222499847412,2.9873533906077983,0.7498209455413496,1.694883813059811,166.6775192513596,164.035151508026,174.6675975745809
0.13706644717603922,-0.5941703915596008,3.037142613784595,0.7623179613003723,1.7231318766108075,169.45547790554897,166.76907069982644,158.0325882817636
0.15387578774243593,-0.6207199096679688,3.0620372253729933,0.7685664691798837,1.737255908386306,170.84445723264366,168.13603029572664,149.71508363535497
0.1709248572587967,-0.602738618850708,3.0620372253729933,0.7185784061437936,1.737255908386306,170.84445723264363,168.1360302957267,160.80508983056643
0.18802981451153755,-0.607588529586792,3.0869318369613907,0.7456552736216759,1.6383876859578164,172.23343655973835,169.5029898916269,158.95675546469784
0.20521294232457876,-0.6257309317588806,2.920967759705402,0.744266716315118,1.7042998342434759,174.08540899586458,171.32560268616055,156.49230964353973
0.22231637127697468,-0.6529979109764099,2.813091109489008,0.7414896017020021,1.709007844835308,177.78935386811708,174.97082827522786,151.56341800122345
0.23929298296570778,-0.6441236734390259,3.012248002196195,0.7414896017020018,1.7090078448353085,177.7893538681171,174.97082827522775,151.56341800122345
0.25629554595798254,-0.6557585000991821,3.0205462060589943,0.7387124870888857,1.7137158554271408,170.38146412361226,178.61605386429505,146.63452635890724
0.2731897924095392,-0.6349441409111023,3.0371426137845923,0.7331582578626539,1.7231318766108057,168.06649857845457,185.90650504242956,136.7767430742747
0.2899889424443245,-0.628797709941864,3.03161047787606,0.7350096676047313,1.7199932028829177,179.9499883769311,172.54067788251632,140.06267083581884
0.3069903291761875,-0.5852497220039368,2.9467843939452214,0.7717292941559333,1.6718668723886267,178.81822744374287,178.10977253248018,138.6935342685088
0.32398264575749636,-0.6294363737106323,3.0332240175160505,0.7318661281468286,1.7209086493868861,172.83789978541844,170.62946585491505,155.277200940052
0.34102126490324736,-0.629254162311554,2.903987175875044,0.7400560448531015,1.7982420826268057,177.6307358585415,177.11830492434268,139.3153504594955
0.3581800265237689,-0.6731192469596863,2.8761984376307916,0.7076413745193,1.71970258494515,181.28180806093548,181.47935606311495,145.09044456355184
0.37546673510223627,-0.6759741306304932,2.7832790437596913,0.677178827189008,1.710925923224572,186.5004834750814,188.15101894680913,142.77812502765028
0.39291458297520876,-0.6472038626670837,2.823848040422268,0.7219212292892114,1.7339428638957557,174.35977528269817,182.2781554977562,155.64800876036514
0.4102571029216051,-0.6296359300613403,2.9247582972723585,0.7108299135195442,1.6342609112415178,175.58870760913996,179.42047864706763,161.83954857031165
0.42761435080319643,-0.6793418526649475,2.759366215550121,0.7120077586833888,1.682711765099648,181.29847962350354,188.83965531387952,148.06514729984173
0.44507769774645567,-0.6813862323760986,2.622437314567156,0.7020785739516691,1.6636133229560288,185.52876954254606,197.94475004336175,144.4591204797366
0.46225564274936914,-0.6008709073066711,2.7670582748920785,0.730126860121382,1.7791436404831866,181.8610257775841,186.2233996538249,135.7093236393904
0.47951042652130127,-0.6542205810546875,2.8853332916772887,0.7156541501700036,1.670481593551935,177.156787151251,181.12120889875695,155.30699233758133
0.49709631502628326,-0.7001157999038696,2.6372636664619407,0.6908553547615914,1.6915546231282717,179.44952394631818,192.72317690017456,147.23331232059792
0.5149139640852809,-0.7099184393882751,2.4497714985948136,0.6655382312913862,1.6828280122747534,180.27960898541875,201.599351212648,145.06825948028518
0.532429096288979,-0.6593915820121765,2.7009714476267153,0.69162939450844,1.6495813201941574,184.85238043264397,191.8562482492767,139.62213846809624
0.5502859642729163,-0.6832950115203857,2.6743551579392113,0.6554409530311287,1.6547074977075544,183.77714403540068,204.79204879648802,139.7263027161955
0.5682299677282572,-0.6396048665046692,2.531786931171572,0.6612053388501691,1.6879757170428007,186.61649638031665,206.53194813886927,130.78916517270898
0.5858079995959997,-0.6853548884391785,2.7969467015508593,0.702041947340045,1.6748551244246515,179.5217144585174,187.47389370878503,149.17753554636323
0.6038735676556826,-0.7048431634902954,2.322040848620487,0.6259234886816734,1.6317878781667643,196.4385695195905,211.98971645482783,140.3093008805351
0.6219916203990579,-0.6833742260932922,2.515305407384024,0.6511046126531967,1.6899912660572838,185.829716239541,205.46067813836328,147.55074290882573
0.6399841336533427,-0.6914555430412292,2.343673265792492,0.6568637751273585,1.6216684439711067,183.95802411859012,214.9357938380155,145.9856289763302
0.6581910001114011,-0.7044545412063599,2.4115936453934728,0.6168924287565938,1.6549994179113425,184.40615624314006,210.80574400634748,144.81346968977505
0.6762258904054761,-0.7088496088981628,2.2720886311728377,0.6506805415856225,1.664002549894413,186.36745248619866,205.96301032317444,151.24200977784267
0.694645275361836,-0.7218383550643921,2.350066122990963,0.6548755249410296,1.62005587615706,184.49412569761083,205.46182504290283,144.64799187488478
0.7125695263966918,-0.728360116481781,2.2674464807944332,0.656760981084946,1.585088181206948,183.8263304266457,205.46239849517258,143.1966163579143
0.729880791157484,-0.6244680285453796,1.8919247552386533,0.5888445348358149,1.605269703383791,192.23699946801054,229.4447777346103,141.02755950786428
0.7476121671497822,-0.6895200610160828,2.5706912149728076,0.6737425942139874,1.6574587691644362,182.70053571089068,197.96661471524135,147.1400415367385
0.7653376869857311,-0.6928941011428833,2.118180241816705,0.6171438879618725,1.6226660586440063,189.05817821563727,218.952056728154,143.06505351748902
0.7833809526637197,-0.7427393198013306,2.2700338496717585,0.6207827446600063,1.6587889220616354,189.5007411736202,203.32163190209263,143.24594092495028
0.8013117210939527,-0.7595533132553101,2.2332141416113913,0.60274222942633,1.6773491611068998,192.2720997011353,197.5145509341312,141.87609689926035
