time,loss,theta,phi,gamma,bx,by,bz
0.01718017738312483,-0.38427016139030457,3.8087170371865358,-1.0415032773849084,1.9015726997174727,188.31596611748952,176.96366789537748,157.51205071879698
0.03422154672443867,-0.4253866970539093,3.9991528890458627,-1.0415032773849084,1.9015726997174727,188.31596611748952,176.96366789537748,157.51205071879698
0.05105322692543268,-0.45887938141822815,3.8087170371865358,-1.0935784412541538,1.9015726997174727,188.31596611748952,176.96366789537748,157.51205071879698
0.06801092904061079,-0.40423810482025146,3.8087170371865358,-1.0415032773849084,1.9966513347033463,188.31596611748952,176.96366789537748,157.51205071879698
0.08498372882604599,-0.4154597520828247,3.8087170371865358,-1.0415032773849084,1.9015726997174727,197.731764423364,176.96366789537748,157.51205071879698
0.10183859337121248,-0.4310210943222046,3.8087170371865358,-1.0415032773849084,1.9015726997174727,188.31596611748952,185.81185129014636,157.51205071879698
0.11881219781935215,-0.48028671741485596,3.8087170371865358,-1.0415032773849084,1.9015726997174727,188.31596611748952,176.96366789537748,165.38765325473685
0.13577474933117628,-0.4951760172843933,3.872195654472978,-1.0588616653413236,1.9332655780460972,191.45456555278096,179.91306236030047,160.1372515641103
0.15272348560392857,-0.5540968179702759,3.903934963116199,-1.0675408593195312,1.9491120172104095,193.0238652704267,181.38775959276194,161.449851986767
0.1696823351085186,-0.5206012725830078,3.9039349631161993,-1.0675408593195312,1.8223405038959117,193.0238652704268,181.38775959276197,161.44985198676696
0.1867009000852704,-0.5202210545539856,3.9356742717594204,-1.0762200532977388,1.891008406941265,182.0387672469066,182.86245682522346,162.76245240942362
0.20354739669710398,-0.5261772274971008,3.7240788808046124,-1.087792311935349,1.8874869760158628,189.36216592925334,184.8287198018388,164.5125863062992
0.22053456027060747,-0.5443510413169861,3.8863020138699658,-1.1032219901188292,1.8827917347819918,189.71089919984124,175.65282591096735,166.8460981687999
0.23750787321478128,-0.588676929473877,3.9121636727644424,-1.0543613425378087,1.8765314131368318,190.17587689395853,184.06406197759955,169.95744731880083
0.2542997831478715,-0.6369684338569641,3.9638869905533953,-1.0347527931796363,1.8640107698465114,191.10583228219303,187.61425901871058,176.18014561880278
0.27101993933320045,-0.6345301866531372,3.963886990553395,-1.1041863450052967,1.8640107698465114,191.10583228219306,187.61425901871056,165.67934223754963
0.28773620910942554,-0.5995708107948303,3.8463339955785014,-1.078791666328319,1.8655758502578013,200.4053861645381,183.29940415336026,169.2768396922382
0.30451756436377764,-0.6367174386978149,3.858872981709156,-1.091221129309456,1.9486555354237844,191.88079510572172,185.41131623935448,173.1984360167186
0.32136186957359314,-0.6381943821907043,4.083660430988925,-1.0721126158183405,1.9038985831064745,196.38203750571793,182.16455484278285,173.03098493399287
0.33807438611984253,-0.6118588447570801,4.26345120608108,-1.064272767759836,1.9121043866517802,199.89197329395023,180.8324723632549,177.2901842478397
0.35486250557005405,-0.6721778512001038,3.9872234369632253,-1.0463131462013644,1.9156294404485061,198.25701700375564,193.51102504425955,172.75910199322314
0.371548973955214,-0.6529016494750977,4.037684148509855,-1.017858724242632,1.9320482932817633,202.53007590571286,202.44012461090563,175.71560390543476
0.3882271237671375,-0.6606062054634094,3.9973533123326677,-1.0749183726279399,1.8381482990994535,196.6884348442798,191.8171798462975,181.92509817740807
0.40503724571317434,-0.7007117867469788,4.105294052121753,-1.0623764677190257,1.9125419489992792,188.06793017674894,192.74479385001158,178.31419663366015
0.4217700371518731,-0.7235158681869507,4.234774080393378,-1.0541688684143793,1.9360249983700184,181.89920218285437,197.46748869833726,182.8328751043711
0.43854144029319286,-0.6809402108192444,4.078036753760188,-1.0203092968450753,1.9381117722517378,194.29860735931445,191.71434887787015,187.62953837728924
0.45528988633304834,-0.6693985462188721,4.256105353288103,-1.0096372350527894,1.849952418950449,194.32958195365003,196.0183025367315,184.92081205164376
0.47197003941982985,-0.6524589657783508,4.248497465355432,-1.05773371847366,1.9299110675623683,196.1791280009977,196.61670759671568,184.8526579271733
0.4886328261345625,-0.6696643233299255,4.183669703042073,-1.0155809300533951,1.8986940824543699,190.8352862758994,206.88379602395443,191.94237627637673
0.5054933559149504,-0.6638699769973755,3.9972234145711125,-1.0159088979246547,1.8622759362958097,189.2569152055869,195.8540060791011,182.48394273293076
0.5223227106034756,-0.7135547399520874,4.248324268340025,-0.9790544188692798,1.9620812504908431,186.27043514940715,201.99914257378714,185.59778400120354
0.5389886945486069,-0.6637591123580933,4.3321544506912195,-1.025779067220773,1.9712220513594985,192.70646143604012,200.01069517254558,186.07688653510507
0.5557558927685022,-0.691135048866272,4.080956173601139,-1.0183764402486841,1.8895124650617319,190.1193017632002,196.89317835246223,183.38217868347434
0.5725646894425154,-0.7050294280052185,4.014889452078574,-1.0349637984912703,1.9967322507419532,186.23036795782704,200.13802398682546,183.12713942700222
0.5894986195489764,-0.6654476523399353,4.031065018670104,-1.035481059636623,1.9806699766672269,188.18969086288686,187.02393982055955,173.16716291914443
0.6061378018930554,-0.6942940950393677,4.14551853194908,-1.020555962449202,1.919188056007584,190.17388742264626,201.9188319731057,187.24857293706867
0.6228814842179418,-0.6922144293785095,4.280276316410902,-0.996163115571266,1.9649208238594498,178.07358360799415,203.1993131098697,197.18026085024658
0.639634020626545,-0.7138256430625916,4.256876187164179,-1.0141182378362847,1.9513748425921218,176.62365200199523,208.82431068692566,185.4933986238329
0.6563833793625236,-0.7046592235565186,4.312596771844239,-1.0146316936285436,2.0205949422922584,176.3044076777079,207.62252532382146,190.44449829776735
0.6731719058007002,-0.7149415016174316,4.124050114178923,-1.0430012109917204,1.9637446229721434,187.76040052281851,202.7907946377312,174.4011619468354
0.6900740703567863,-0.7296090722084045,4.251651759384026,-1.0260901136279572,2.0243295798121954,174.8556010748905,204.36192999603705,180.05037952993553
0.7068693032488227,-0.697986900806427,4.304718373101499,-1.0288571892173346,2.0769003417145013,167.19645790101265,205.58347900750272,176.45128282636892
0.7236914997920394,-0.6956267356872559,4.064258515335462,-1.0358338557817541,1.9241675727008336,188.24214528555638,197.5713715360598,173.3897479132929
0.7403889512643218,-0.7225198745727539,4.250512207717045,-1.0199322341668462,1.9964880998944023,179.28884207967002,205.10973687688104,186.18081070164874
0.7572185983881354,-0.7038317918777466,4.440506753647284,-1.010491229477552,1.947948880635289,176.00234304605155,206.71311050307432,181.72499720894015
0.774203710258007,-0.7213623523712158,4.121293777470751,-1.0288456562378407,1.9845364082152872,183.67336172988317,201.7817956158877,182.7766038724867
0.7911130916327238,-0.7132712602615356,4.16472844042941,-1.0829976882223962,1.9900849334612127,175.09658471463013,204.7795429301462,178.3139592584999
0.8080633589997888,-0.7240135669708252,4.227425311362371,-1.005040236207559,1.9690821712334357,183.4769725407129,202.6942426628769,183.7768278155276
0.8250966519117355,-0.7232059240341187,4.146359563004651,-1.044907868712483,2.0066937842403725,187.02780804161458,195.91101880899143,177.84615436643548
0.842124211601913,-0.7160738110542297,4.286622118931817,-1.0166604481306352,2.0086403909497608,175.6468620270567,199.65127624860594,190.08672184996632
0.8590468429028988,-0.7280824780464172,4.245979117743594,-1.0232456388459066,1.9974164489553563,178.67524665099717,200.43615584588724,186.1653318741836
0.8759185513481498,-0.7286877036094666,4.330940235730936,-1.0289493304205368,1.9921419526199733,178.06786246036327,200.2117286804493,182.8408559248807
0.8928836919367313,-0.7310507893562317,4.22853114815594,-1.040868451242761,1.9787415451827148,182.04538890414096,195.2511180206454,178.32333083679595
0.9098113346844912,-0.7152079343795776,4.217540618375388,-1.0513365597807187,1.9698682678268709,183.4236623163764,190.3218085925276,174.39459090436958
0.9266743483021855,-0.711350679397583,4.360074321252098,-1.0145463442072171,1.9592184478175256,172.6456165630385,204.2298691590863,186.8170459954627
0.9435090366750956,-0.7316542863845825,4.199788252566513,-1.0373174875861666,1.9948249501346607,183.43226017197054,197.99073139651514,180.08887727369228
0.960540059953928,-0.7341829538345337,4.259997861254415,-0.9996682175625833,2.049487217609427,178.28524175150403,202.8478135024664,180.9156593139674
0.9775222344323993,-0.7240070700645447,4.272609751684934,-0.9724178921366855,2.106218327229131,176.4782615358289,205.53797590453098,179.95705141876556
0.9944623801857233,-0.7315537929534912,4.278204146916105,-1.047006176887745,2.0432317268713405,174.97689446390928,197.67224981778998,179.01798376895755
1.0114303957670927,-0.7330062389373779,4.270392016925718,-1.036720953596677,2.030169208454748,178.5458362912624,199.0090346254139,174.24703034189287
1.0284694572910666,-0.7330857515335083,4.1652481593366355,-1.0336078030807598,2.048119456735056,179.31254509219596,198.83256377250666,174.70689776353316
1.0455432338640094,-0.7287689447402954,4.21573543566775,-1.038972916357607,2.02386178851712,184.01045448343717,192.83924038240875,175.71621356967756
1.062379965558648,-0.7353129982948303,4.242672678454957,-1.0293108143103695,2.0242126319884264,177.14431442702715,201.48125759262996,178.96683803987105
1.07924450840801,-0.7306672930717468,4.24356989032884,-1.020342033098673,2.0846068520818375,175.1869751618155,204.02676554846195,177.65776466384216
1.0960329566150904,-0.7358863949775696,4.232290833699166,-1.035736846706739,2.0052078719074955,180.3307854685596,197.44502990259954,178.1569392935575
1.1129626734182239,-0.7303451895713806,4.1785924538296975,-1.01044786406002,2.00744205207193,184.04009993693063,201.52989377958727,176.6760969065473
