time,loss,theta,phi,gamma,bx,by,bz
0.017281509935855865,-0.47671225666999817,3.5050805963372476,0.8594055705600545,2.223155460401024,161.27580409183312,201.1880929727568,158.46990376228254
0.035185093991458416,-0.45848602056503296,3.68033462615411,0.8594055705600545,2.223155460401024,161.27580409183312,201.1880929727568,158.46990376228254
0.052154711447656155,-0.4652846157550812,3.5050805963372476,0.9023758490880572,2.223155460401024,161.27580409183312,201.1880929727568,158.46990376228254
0.06922935880720615,-0.4729800522327423,3.5050805963372476,0.8594055705600545,2.3343132334210757,161.27580409183312,201.1880929727568,158.46990376228254
0.08623388223350048,-0.4706234335899353,3.5050805963372476,0.8594055705600545,2.223155460401024,169.3395942964248,201.1880929727568,158.46990376228254
0.10321799758821726,-0.44345131516456604,3.5050805963372476,0.8594055705600545,2.223155460401024,161.27580409183312,211.24749762139464,158.46990376228254
0.12048892211169004,-0.4563824236392975,3.5050805963372476,0.8594055705600545,2.223155460401024,161.27580409183312,201.1880929727568,166.3933989503967
0.13779601454734802,-0.4805314242839813,3.5634986062762017,0.8737289967360558,2.260208051407708,163.96373416003038,191.1286883241189,161.11106882498726
0.15512014739215374,-0.49546337127685547,3.592707611245679,0.8808907098240564,2.2787343469110493,165.30769919412904,181.06928367548107,162.43165135633961
0.17247281316667795,-0.4981761574745178,3.592707611245679,0.8808907098240562,2.27873434691105,165.30769919412901,194.48182320699823,151.86699110552078
0.18972754199057817,-0.5228661298751831,3.6365211186998945,0.8916332794560571,2.3065237901660627,167.32364674527696,191.1286883241189,144.60378718308283
0.20688368193805218,-0.5143014192581177,3.402849078944077,0.8916332794560566,2.3065237901660627,167.32364674527693,191.12868832411885,155.16844743390172
0.22418090421706438,-0.5146188735961914,3.54402593629655,0.845082144384054,2.334313233421075,169.3395942964249,187.7755534412396,154.06796199110804
0.24148261081427336,-0.5108884572982788,3.5570077162829845,0.8832779475200565,2.37136582442776,161.27580409183324,183.3047069307338,152.60064806738328
0.2587594659999013,-0.5344325304031372,3.5743167562648965,0.8912354065067238,2.2725589150766026,169.33959429642502,177.34357825005952,150.64422950241678
0.276119795627892,-0.5422314405441284,3.6089348362287215,0.9071503244800585,2.2416817559043656,173.37148939872094,165.42132088871085,146.73139237248387
0.29345511458814144,-0.5450336933135986,3.6089348362287206,0.9071503244800587,2.3898921199311003,173.37148939872085,165.42132088871085,146.7313923724839
0.3107140054926276,-0.5328768491744995,3.6608619561744575,0.9310227014400607,2.473260449696138,179.41933205216475,147.5379348466879,140.8621366775846
0.3278390858322382,-0.5515377521514893,3.5267168963146363,0.8944183901013909,2.37136582442776,172.02752436462225,180.32414259039655,137.5362251171416
0.3449214668944478,-0.5757240653038025,3.4937215388491154,0.9011822302400581,2.4176815631861146,175.38743694986886,179.95157204785426,125.08851199754258
0.3622241700068116,-0.543158769607544,3.5413213987993757,0.897999246645391,2.2941729264971666,180.76329708626324,176.97100770751734,138.19651638281775
