time,loss,theta,phi,gamma,bx,by,bz
0.018596590496599674,0.04642420634627342,2.375835252008017,0.4928357524045137,0.6095194049745951,209.21935654861716,164.54573981238912,184.28615759496213
0.03681617230176926,-0.06961329281330109,2.494627014608418,0.4928357524045137,0.6095194049745951,209.21935654861716,164.54573981238912,184.28615759496213
0.055058686062693596,0.09864868968725204,2.375835252008017,0.5174775400247394,0.6095194049745951,209.21935654861716,164.54573981238912,184.28615759496213
0.07334618549793959,0.040681444108486176,2.375835252008017,0.4928357524045137,0.639995375223325,209.21935654861716,164.54573981238912,184.28615759496213
0.09154021460562944,0.2009582221508026,2.375835252008017,0.4928357524045137,0.6095194049745951,219.68032437604802,164.54573981238912,184.28615759496213
0.10973045323044062,-0.086241714656353,2.375835252008017,0.4928357524045137,0.6095194049745951,209.21935654861716,172.77302680300858,184.28615759496213
0.12796922121196985,0.0030622847843915224,2.375835252008017,0.4928357524045137,0.6095194049745951,209.21935654861716,164.54573981238912,193.50046547471024
0.14635357353836298,-0.2668933868408203,2.4154325062081505,0.5010496816112556,0.6196780617241717,198.75838872118635,167.28816880926223,187.35759355487815
0.16451916564255953,-0.37000811100006104,2.435231133308217,0.5051566462146266,0.62475739009896,188.29742089375554,168.65938330769882,188.8933115348362
0.1828722357749939,-0.25999417901039124,2.4352311333082173,0.472300929387659,0.62475739009896,202.24537799699658,168.65938330769887,188.89331153483616
0.20119142159819603,-0.3026912212371826,2.455029760408283,0.49009777600226645,0.6298367184737486,199.9207184797898,170.0305978061354,190.42902951479417
0.21952609904110432,-0.3485351502895355,2.481427929875039,0.48918511720151736,0.595974529308493,196.82117245684725,171.85888380405083,192.47665348807155
0.23788140714168549,-0.31782278418540955,2.516625489164046,0.48796823880051854,0.6219355410018554,192.68844442625726,174.2965984679381,182.9210749461105
0.2564406991004944,-0.37942883372306824,2.4051665514155216,0.4863457342658535,0.6260742530109424,187.17814038547073,177.54688468645446,191.68035527624144
0.2749865213409066,-0.4615979790687561,2.3604363198190734,0.48310072519652336,0.634351677029116,176.15753230389748,184.0474571234871,195.3774541168811
0.29312106873840094,-0.4469080865383148,2.5188253366196087,0.4831007251965235,0.634351677029116,176.15753230389748,173.07774113599442,195.37745411688107
0.31133720837533474,-0.4530313313007355,2.4872941897565384,0.5072354801496662,0.6223117875481363,174.4355622911517,178.66417057406937,192.93168103768872
0.3294469527900219,-0.4476897716522217,2.478250372439224,0.495151201584192,0.6147241488648103,168.2651697454791,180.1708136649442,192.23018023202886
