time,loss,theta,phi,gamma,bx,by,bz
0.3273199638351798,-0.5697376728057861,4.071185899606538,-0.6603574426554686,1.3277882324707941,150.58219221986107,164.8138964071634,199.30250836733242
0.345368473790586,-0.5782633423805237,4.1889549621229705,-0.6151801503631724,1.329078600043652,145.66752463002078,170.94982501799282,197.99346069332697
0.36325739976018667,-0.6241573691368103,4.106818590316637,-0.612616899736659,1.2456348303321731,157.4842117312761,169.71312622821324,206.065921349694
0.3809960950165987,-0.6114987730979919,4.138223673654352,-0.5815374858901854,1.1484271398435428,157.18879455374474,174.9453134157422,217.79280676265967
0.3990025483071804,-0.5980786681175232,4.040787389452722,-0.6034319183249865,1.2582517577112275,144.7186088476473,169.77654667897113,209.95670193632142
0.4172132546082139,-0.5819286108016968,4.01797173061763,-0.5825343055782739,1.3408830737657218,137.12429857676466,172.42963553567768,218.08976665167023
0.4354850500822067,-0.603480875492096,4.038282140639456,-0.5623605737955308,1.3065369936782942,149.55768146949967,171.9715989468705,210.60718550272546
0.45363930333405733,-0.5985234379768372,3.8702888042951873,-0.58993134056528,1.2977327573169837,155.7690680058329,166.17626164566698,216.120808113197
0.4718326246365905,-0.6205835938453674,3.992044393693046,-0.6250428636791807,1.271544844778668,170.52721720211179,162.61199316464524,195.3681826420293
0.4900299636647105,-0.6146144270896912,4.253074088165118,-0.5623623318549453,1.2091157169704707,149.85991398283898,163.21513992061853,219.38923738796012
0.5080490410327911,-0.6174384355545044,3.9422779794917933,-0.571029711273964,1.170848579376555,154.8560954449182,176.52373446968795,215.93969425462694
0.5260500442236662,-0.645530641078949,4.0268079427476895,-0.5710159886435333,1.2422194831064877,167.96612043117855,166.96073811292965,211.20697448042287
0.5440129619091749,-0.6312801241874695,4.019818219395173,-0.5548080238028068,1.2342033458041177,179.58987622294416,165.55283382990893,211.83211075247362
0.5620875777676702,-0.6417549848556519,4.249479574056059,-0.5782114490959911,1.1842340587638995,160.9813454147749,170.82251530198803,203.40492375928923
0.5800238167867064,-0.6378792524337769,4.151885382183991,-0.6110658409658936,1.1346621774311236,171.0006199328665,164.64415011915705,206.51779245528203
0.5981456441804767,-0.6142977476119995,3.903363865997955,-0.6272985859434619,1.2072656076258315,177.74528940286973,173.87694587825519,193.44525892582135
0.6161040235310793,-0.6336959600448608,4.165646532623327,-0.5785963953770745,1.208653189634311,156.83125783784666,165.8805914100277,212.90324277242541
0.6339631257578731,-0.6102331280708313,4.2886161590484555,-0.6211534345588134,1.2581342819723327,173.40749540509995,157.02063697596572,195.88265156508731
0.6519265528768301,-0.6291430592536926,4.028862524380958,-0.5835606420951763,1.1926700050254995,159.49394543496362,171.6479600962574,210.92543358224202
0.6698151575401425,-0.6035482883453369,4.2511224550765085,-0.5533128749589287,1.1311464033191636,154.05861639219034,173.94436725821248,221.6399134910892
0.687802598811686,-0.6418851613998413,4.056813909038912,-0.6071103664991178,1.2364452344137917,166.41006699963143,165.44508668803707,201.93611535429426
0.7058922424912453,-0.6605831980705261,4.1196800313603426,-0.5639033278222698,1.153993219126198,170.07690695247777,165.42055434791905,209.56557278495796
0.7239491567015648,-0.659073531627655,4.1261107518821944,-0.5395465418650751,1.10817241352321,176.3732545630786,163.27426840777196,211.31539850258991
0.7418971387669444,-0.6393150687217712,4.2279085996224826,-0.5864071473727835,1.1940657824664374,171.59482708796162,161.40991856376212,204.25277361998195
0.7599621154367924,-0.6286378502845764,4.111878613713165,-0.593974978089455,1.1732201288016681,179.17870443511694,165.68706296790327,199.39147471231735
0.7779574068263173,-0.6455897092819214,4.152204552895787,-0.5824410410551697,1.19979492442615,162.41811948716423,165.83220929949658,209.52530075739838
0.7961701843887568,-0.649470329284668,4.125746154389766,-0.5519639325303949,1.2689220566698647,162.14850885819632,167.3195239855538,206.77942779683283
0.8143103821203113,-0.6243993043899536,4.015668788540371,-0.5651415545093753,1.234470543035693,158.40552895984615,172.52362401487926,209.88666469108318
0.8323634956032038,-0.645384669303894,4.174848646851954,-0.5810907491569315,1.2041669726087512,168.29750255593274,164.1883449265414,205.66124638775727
0.8504761476069689,-0.6323437690734863,3.9692208383720917,-0.574297019473148,1.2509465713531815,171.45772968008546,160.8996371515045,211.4866220945987
0.8685471909120679,-0.6490963697433472,4.179414890135067,-0.5772328416902803,1.20091218691122,163.60044148110254,168.34179576436713,205.42534834311658
0.8866301858797669,-0.6515786647796631,4.202753497087958,-0.5354389271337421,1.1868910465357656,165.09246625571924,167.24263545756548,214.11850816253434
0.9046899881213903,-0.6524941325187683,4.094020376020248,-0.5462412704681987,1.2134106663164772,162.13668526601344,169.51747406273586,213.21246438733033
0.9226869018748403,-0.6611728072166443,4.264465224548699,-0.5480577915898184,1.1657552168887375,160.52492233571266,167.59732619294962,208.33523293030058
0.9403864601626992,-0.6648252010345459,4.383293865449204,-0.5365786930629608,1.1275230837798622,156.80432328797968,167.9156202329596,206.89936215523943
0.9584467625245452,-0.6672386527061462,4.21609838525174,-0.521345289847446,1.1840891620203124,164.20165787999878,169.42032531753705,209.14159378593877
0.9763454208150506,-0.6702510118484497,4.248045301429716,-0.49079741424358403,1.1762362808173936,165.09342707641605,171.21438332655725,208.949740300209
0.9943372653797269,-0.6676438450813293,4.211764851777344,-0.49774168006343644,1.174746597503967,163.51699775116495,167.86826804006324,214.41634351925137
1.0124176610261202,-0.6709287762641907,4.294106486651838,-0.5049365050676691,1.0753449080233564,165.42509333839408,169.07345450371307,215.60790263967462
1.0303585520014167,-0.663433313369751,4.378286652782874,-0.48142279133630606,0.9785563337001024,167.06338557849296,169.9504197627927,220.0221400610955
1.0485038831830025,-0.6825115084648132,4.2475501404749405,-0.5112940364422975,1.1201938719866527,162.59201163509604,169.7606160470839,208.7652870996866
1.0665728375315666,-0.6873562932014465,4.269948462168433,-0.49922159109657516,1.086845284712096,161.34178432478444,171.0196063418431,206.0886765682627
1.0843722447752953,-0.6893612146377563,4.4149259569253765,-0.484818466650633,1.0514857916711473,165.28282564439223,167.98648820161588,207.2967349352014
1.101815527305007,-0.6875824928283691,4.57537874737794,-0.45410706474185014,0.9705233543484821,166.8558958335816,167.22099527105593,204.33887020913699
1.119452491402626,-0.6474182605743408,4.4876816101069625,-0.4407947889060164,1.0767340963764096,155.74457685523265,172.93871920099832,210.1873472543216
1.1375117786228657,-0.6753014326095581,4.211680426046998,-0.5331261930932065,1.1346784384387507,166.49382442816648,167.30009556118887,209.72101640229886
1.1556260529905558,-0.6791450381278992,4.166863296217365,-0.46696859034207394,1.1055893499423748,172.24699423312643,170.23847842536748,213.79410929972653
1.173583859577775,-0.6875812411308289,4.323425124702563,-0.4955479067678107,1.0353134203644059,168.44431859726163,171.0759007466986,206.0697165292063
1.1914656599983573,-0.6881961822509766,4.312271282807808,-0.5040756700957388,0.9868494502333172,167.9848531122924,167.68362460025173,210.57631182458118
1.2094185426831245,-0.6930449604988098,4.272265029637676,-0.48964963428101027,1.058242337097341,168.5064401082805,169.36127678860882,202.240952546751
1.227302823215723,-0.6923737525939941,4.261344301130595,-0.4820061988876809,1.0496910516343334,170.04711349322366,169.5051879310567,195.55747750028917
1.245091024786234,-0.6854910850524902,4.374885958106077,-0.4469677599847408,0.9734301062348099,168.10858091187941,171.821696140273,205.63448416561084
1.2627546768635511,-0.6826096773147583,4.489043975231947,-0.506458419283429,0.958466113495331,160.97593999983712,169.41105251439626,198.84151622347792
1.2804569974541664,-0.6906042098999023,4.408498805478302,-0.49658596204809025,0.9952469226070919,163.79370355815945,169.61790899213906,202.57966449254008
1.298428138718009,-0.6803584694862366,4.292225595800643,-0.5429986503285452,1.0978976293269898,163.67606086984415,167.09323908344606,205.98286813323676
1.3161932034417987,-0.6897538900375366,4.354220867529719,-0.4709754825706919,1.004546987007855,167.00045090137058,170.63958187606625,205.72158015751734
1.3338934248313308,-0.6866914629936218,4.425253893525381,-0.4813294497080832,0.9570496849482901,172.32907964913448,167.7686540599504,205.4063102603364
1.3517400659620762,-0.6881845593452454,4.30877482000767,-0.4947485557494522,1.0543963847711444,164.08860815587195,170.2068682713699,205.91808499128115
1.3695436706766486,-0.696064293384552,4.366893796092954,-0.48473668369739475,1.0149425374315597,163.77464189619408,167.4226821633186,205.37472645341774
1.3872763477265835,-0.6982597708702087,4.388628131788149,-0.47933107216218684,1.0047570959651368,161.4398035456603,165.59607287162862,205.0272314155235
1.4050126671791077,-0.6944367289543152,4.40816187138134,-0.48039687351999805,0.9793131434228188,167.24741746751317,166.75478283873355,205.22940679942366
1.4226892637088895,-0.6943928599357605,4.436628938105713,-0.46317682698179796,1.0443479756904797,163.10536062949967,168.96841258934563,198.78887829107111
1.4405735833570361,-0.6932404041290283,4.341208591048256,-0.47522015053729216,0.9773323622590935,165.08156642576904,168.9928571172248,199.23250296574082
1.4582861941307783,-0.6999878883361816,4.397576254950094,-0.4904780239394333,1.0151996253394655,162.72431301025676,165.79085518982725,198.64463201283274
1.4759528236463666,-0.6993938088417053,4.41925394866028,-0.500229294623804,1.0205259445052706,160.58624406469983,163.36649184670773,195.10615794049045
1.4937973143532872,-0.6999335885047913,4.33965746682544,-0.4628315650924826,1.0311505906510199,165.5745968375004,165.53684347298378,200.47487018457423
1.5113345747813582,-0.6958167552947998,4.498355388395321,-0.4608285364633866,0.959124594011997,159.88457919711934,164.51866457130572,200.22488800963768
1.5289520295336843,-0.6997458338737488,4.481794092767098,-0.470460815515803,1.033965312767879,161.57712380341422,163.3956867273834,203.56413260528012
1.5466335518285632,-0.6964961886405945,4.401428797263435,-0.4849321352492989,0.9634888116956262,163.04391732432174,161.56255596794182,205.59950871801948
1.5642955610528588,-0.703360915184021,4.427651505948505,-0.4692238426208657,1.0232488667208894,157.50069377191113,162.04544342828996,199.28234751586558
1.5818697093054652,-0.7039811015129089,4.437396323232088,-0.46363732717129946,1.0452167283699247,152.62733192411008,159.69077372306816,196.30881787408657
1.5997433448210359,-0.7001041769981384,4.31713830054678,-0.48972844324678133,1.0721347942510202,162.4444496179685,162.67226474630533,202.98150959380123
1.6175226299092174,-0.697027862071991,4.385968059439781,-0.4672236137933634,1.1039859040858557,159.08528892198171,165.99827627579037,196.73422251067996
1.6352141872048378,-0.7012488842010498,4.389833243895694,-0.47165074415734726,1.0688616309882983,160.0749460225667,164.88934619882824,198.95054406251484
1.6529234778136015,-0.7036618590354919,4.3991704289509155,-0.4702645675455287,1.0840857981573992,160.23445019294525,161.72918381450341,195.28093736217312
1.6708255168050528,-0.7043821811676025,4.278463246699907,-0.4790694082018212,1.0715844098178304,159.649572065035,163.37406898778863,193.9829710913807
1.6888888059183955,-0.6984990835189819,4.176797823666313,-0.4833737045448303,1.0903939583428062,158.68579619584534,163.36326011799122,189.19239033443102
1.7066659228876233,-0.6979829668998718,4.400201799266386,-0.4921112729949213,1.0878770716569597,153.6770907734604,160.51198741378988,194.90826714768883
1.7244203872978687,-0.7026914358139038,4.3547935499356765,-0.47015149206809226,1.045332210902505,162.60022032149038,164.2806294581853,199.08321942535287
1.7422314211726189,-0.7075095772743225,4.328022109470261,-0.45768930352419024,1.113872232156194,156.48601037111519,159.75456711973243,196.8847011236037
1.7600406175479293,-0.7061684727668762,4.293245036730344,-0.4412949433165687,1.163208535564558,153.3668590515444,156.73642308468504,196.00473567898916
1.7777465404942632,-0.7025826573371887,4.4120880001814005,-0.4477591709759783,1.0708495425463633,154.77972734778567,161.90059168773004,190.51555405256934
1.7955450741574168,-0.7040648460388184,4.346811308927721,-0.4578730123382893,1.074785342995107,155.3841580515938,158.6872587315078,191.73485624720723
1.813448746688664,-0.7018691897392273,4.302797655557455,-0.4851358659737621,1.074109364919957,160.88085362764426,160.60490225719852,200.57628032203203
1.831151906400919,-0.7044289112091064,4.384765414025415,-0.45710334472542424,1.0716644981397616,156.3050089177503,161.57666933009716,193.030735619935
1.8489030171185732,-0.7036258578300476,4.370082727166427,-0.45839416243409203,1.1084041256429007,150.96195685269282,157.3235444440472,189.99112034744257
1.8666519680991769,-0.7051132917404175,4.366260432858739,-0.4613334948425921,1.0926361469578019,153.8715227198922,159.0628156975817,192.26414511692016
1.884480913169682,-0.7043590545654297,4.314735849453793,-0.45530406272234347,1.0725006546548075,151.20675115688692,158.9862007154219,192.78780499553807
1.9024817328900099,-0.706140398979187,4.235623130579858,-0.459153548280254,1.120464366537243,158.34034250331433,160.7897531376417,190.58625352410837
1.9204009044915438,-0.7079368233680725,4.289145418768271,-0.46534470842725234,1.1061220930927724,156.56891119307082,162.4940995979134,194.77734757662148
1.9382811533287168,-0.7077067494392395,4.260312473688547,-0.46908055647173386,1.1217904681416049,157.1612877638093,164.3975200311162,196.2985932413286
1.9561654394492507,-0.70280921459198,4.312690734680357,-0.4712605399448345,1.1196139275790604,162.53370476650565,163.36445724149644,194.38757968865173
1.973931472748518,-0.7066200971603394,4.314224570760434,-0.4592931820279662,1.0842789728858708,154.0384895592916,160.08076484694053,193.18774866881648
1.9916796563193202,-0.7084685564041138,4.360883778787752,-0.44090311907407187,1.1247616934387175,152.22052302310988,157.87882092218035,192.92733945195437
2.0093223713338375,-0.7064492106437683,4.402094044831674,-0.42181997451019715,1.1513503352491608,148.50599850214735,155.1311968893762,192.3995236322412
2.0272740246728063,-0.7055237889289856,4.246621066383023,-0.4574691073333512,1.1423806702164385,154.20359087218102,158.44360444389952,193.84510953407317
2.045296970754862,-0.7093187570571899,4.22524625872446,-0.4519508280464364,1.137990529151277,156.74776645413544,160.75105432518762,195.13868817613897
2.0633497424423695,-0.7067712545394897,4.1547391716573205,-0.44725949464835857,1.1606677202480147,158.18588832125704,161.59517363899056,196.5759597057484
2.081232199445367,-0.7071424722671509,4.337760689313988,-0.4539757891267059,1.0867826255375865,157.26375682916475,162.13941553929914,193.98891663967464
2.0989865846931934,-0.7067971229553223,4.382804478028531,-0.4505654284619537,1.0974716822168964,152.76814330664826,160.24315431277614,198.38199368816157
2.116843710653484,-0.7074209451675415,4.327063006937321,-0.4475165435255706,1.1380546456452767,156.64654749978982,161.0062724254225,197.5119135499018
2.134817386046052,-0.7084195017814636,4.239902609305489,-0.4552280021127888,1.138389590790378,159.209695150147,161.09825566380232,192.02764181780344
2.1528232088312507,-0.705852210521698,4.252327038017198,-0.4522350457767309,1.1662809692206184,155.3627277346246,158.85494114544707,195.76696059233325
2.1705568488687277,-0.7086723446846008,4.316402276489791,-0.45354060328921214,1.1066572114583444,156.7884995555297,161.31829694083612,194.4334276278393
2.188480564393103,-0.7052415013313293,4.25947114357802,-0.4607023112990799,1.1045431377172843,156.02725441591284,160.09209243112824,191.21780170808523
2.2062471797689795,-0.7087519764900208,4.310165041097496,-0.4508129854689479,1.1296767686632787,156.49172422882057,160.77772742684894,195.93838558944765
2.224207356572151,-0.7098751068115234,4.252559684920826,-0.44823744528204623,1.1339937300420617,156.1896961638226,161.68485117252385,191.52957562299804
2.242149339057505,-0.7086465954780579,4.214828472646108,-0.4435115161609742,1.1440544789849953,156.04153906017632,162.64999319891956,188.85201287269524
2.260033644735813,-0.7098166942596436,4.279241131007,-0.4348796193305821,1.151034414755247,155.9803903321176,158.67556921921303,192.55433851877245
2.2778247743844986,-0.7098674178123474,4.341596781036953,-0.4382135313843102,1.122981858379264,152.2631714356982,159.26385100512766,195.47960984458018
2.295841102488339,-0.7118701934814453,4.214186612304424,-0.45164188519310644,1.1360164773777734,159.26655970026485,162.9449624410654,195.43066900797118
2.3139604590833187,-0.713961124420166,4.14083802906276,-0.4570112682526237,1.1416438693473014,162.78957803884236,165.47803320050792,196.6823337859796
2.3320140494033694,-0.7093774080276489,4.2001466987933735,-0.4401612892991033,1.1657831786544652,156.69894266228255,160.89206517563358,194.67421621813298
2.3501571230590343,-0.7078807950019836,4.169711153417627,-0.43933834172941943,1.1547990914465935,157.0647908001457,161.47074727254895,192.74786846608646
2.3681045658886433,-0.7101693153381348,4.275051569177529,-0.44794432453406574,1.1359573493591073,156.63499087165184,160.95098238827393,195.14075630860737
2.386013257317245,-0.7116796970367432,4.271231705941687,-0.43686499798114065,1.1458076043612053,156.77115671400298,161.56406306190564,193.54825525688463
2.403816755861044,-0.709201455116272,4.320026268255543,-0.44755577295581944,1.111356430093597,156.8440518564293,161.64705150688374,193.6374068944745
2.421731241978705,-0.7108566164970398,4.230116591158916,-0.44200991021328234,1.1521764915142483,156.73521996081922,161.08081175844612,194.41501388721838
2.4397732941433787,-0.7113054394721985,4.22455698942589,-0.45521420655190753,1.1264858862458158,157.81421406282814,164.665294976382,196.37750971665025
2.457945851609111,-0.7134656310081482,4.123188075525583,-0.4575471862207119,1.1557064519106497,163.38178050162423,165.87749451421882,193.7515383481993
2.476016295142472,-0.7131065130233765,4.1691013018432965,-0.45062651930253117,1.1519321542040477,161.85261721943368,164.85404212738763,198.44222681151513
2.4942243155092,-0.7137361168861389,4.111292661808517,-0.4518137049733333,1.1552934698353154,163.14653129419838,166.88893082467547,195.9315362935418
2.5124329766258597,-0.7157312035560608,4.116619663376996,-0.4610160508808003,1.1401133204538638,165.183405982824,168.6951411432464,197.16278618370524
2.530713027343154,-0.7162196040153503,4.059871199486036,-0.4705191212145593,1.1340817349236714,169.40749899382638,172.5023058356465,198.5366723319487
2.5490098260343075,-0.7163861989974976,4.067284001796736,-0.45291339276305925,1.1683358752815811,167.96884019114785,167.72299487839868,195.9200112260395
2.567373152822256,-0.7102557420730591,3.988647507982158,-0.45176298586863506,1.189260869799464,173.04615325530773,169.25184482940705,195.6912619807341
2.5859524197876453,-0.7013313174247742,3.9526267172326213,-0.4766120662611322,1.156523580806317,172.74445869902127,172.87720406503934,199.53985100885674
2.6039440389722586,-0.7134109139442444,4.19158045876442,-0.44680176505113856,1.1484865984724832,160.76448221025754,164.39234831268908,195.04615419487766
2.6223534420132637,-0.7145408987998962,4.062250173638054,-0.4615756268559441,1.1492505123862866,167.30028652386517,169.43332706132452,193.5138552486804
2.6408380763605237,-0.7067060470581055,3.996660921674808,-0.47032500170893843,1.1529507060891189,170.56702297091056,171.57534712556821,196.3991615499188
2.6589863188564777,-0.7148441076278687,4.142850574492018,-0.45268257421558855,1.1496026253766423,163.2151174004208,166.18809801590885,195.38440603363796
2.6773179564625025,-0.7173295617103577,4.07160747123579,-0.4579580432043243,1.1436962438062834,167.8941703124761,170.1937354246018,198.2380666250766
2.695670126006007,-0.7167646288871765,4.045817169090894,-0.4581634716961305,1.1376911397541,170.15036521790205,172.35185587979333,200.4813307635153
2.713984933681786,-0.716766893863678,4.07027448809528,-0.4657396371953666,1.1402434838719402,169.71196585932785,170.28390064745395,196.82691212357912
2.73241875320673,-0.7179582118988037,4.017207940518544,-0.4634515302303236,1.1534262892015001,172.37638172151236,173.2967540872702,196.12430741034115
2.75092435721308,-0.7126724720001221,3.955392896246437,-0.4666716612191735,1.1593174991285995,177.16978356284733,177.20611453065135,195.84529422252194
2.7691341657191515,-0.7157267928123474,4.0807817182367465,-0.4595124727517964,1.1472115717675861,169.55770496903858,170.62926923510219,200.162936668194
2.787510638125241,-0.7143350839614868,3.9794916986310263,-0.47068215823755466,1.1460624409075448,175.75706994868887,175.35488868691561,199.88522942808834
2.8056065775454044,-0.7167653441429138,4.102010855526769,-0.45718247022108005,1.148717579259368,166.3506055374878,168.47979568366054,196.50961188225057
2.823846456594765,-0.714903712272644,4.048636933982971,-0.46307559219110783,1.148955497013862,168.34544923622087,170.19722628390844,193.88892386488453
2.842062223702669,-0.717390775680542,4.072745522173303,-0.4604032526116243,1.147647553079155,169.25464103583414,170.52125849730373,198.59443346736663
2.8604191709309816,-0.7172435522079468,4.073838893629439,-0.44869698752736675,1.166607273242938,168.44470255876894,167.66384057058315,195.5344419129358
2.8788241343572736,-0.714658260345459,4.068611055262972,-0.46489724756696943,1.1317769322054805,170.04198215065455,172.4234334252258,198.02257991447715
2.897189942188561,-0.7177626490592957,4.0676157651632945,-0.4559093564640368,1.1591961395125558,168.4871256810245,168.89810451510544,196.44565339814892
2.9156755516305566,-0.7190563082695007,4.02241917141178,-0.4602037988566009,1.154888081645423,172.3723901854935,171.8060688971122,197.41165976356547
2.9342847699299455,-0.7170231342315674,3.9826233293542863,-0.46171446317436127,1.1579733328384503,175.38328250949633,173.469205503838,197.86268370422295
2.952743725851178,-0.7168057560920715,4.038203766615436,-0.4498013524360588,1.1682437096240115,169.89783797237533,170.50935334987156,197.28927540223242
2.971060953103006,-0.7182214856147766,4.046221446985397,-0.45378592362588577,1.1612436531859938,169.85136994411346,170.45299017426714,197.1736845825691
2.9894926249980927,-0.716627836227417,4.025433545533264,-0.46854031413689845,1.1400920469006994,171.6339904013824,174.05912996130365,199.12815983608692
3.007721363566816,-0.7183091044425964,4.0617375566053955,-0.4536578191797497,1.1599784666573782,169.2420245194223,169.2626629182633,196.4328713937236
3.0261112079024315,-0.7195664048194885,4.0243749963834485,-0.4578458504517493,1.1684304839543853,172.63380738332398,171.21887760517222,195.8228033801617
3.044427402317524,-0.7197760343551636,4.000758758957279,-0.45778975407546185,1.1807976040284363,175.00362591874796,171.7314486954574,194.61517175770427
3.062841477803886,-0.7152318358421326,3.9992413577072607,-0.4545294748657286,1.1755291916646073,173.1896649542706,171.29475126518815,194.14001596798425
3.08112580049783,-0.7185056209564209,4.054369481056792,-0.45893480817515037,1.154617962725518,170.23839701544324,170.71463168927482,197.48082909252105
3.099559116177261,-0.7186644673347473,3.999955686681769,-0.46003185491702075,1.1624545463021945,174.54093742055312,173.52341430544288,196.6338546019926
3.1178906681016088,-0.7186678647994995,4.044612760047594,-0.4513497893796329,1.1712338156468145,171.37319994641217,169.20031813933576,197.12504965368424
3.13629808742553,-0.718895435333252,4.015063024601474,-0.46020335123531964,1.1667465058159279,174.40548839124398,171.62652470736163,196.05946083849463
3.1547315595671535,-0.7174297571182251,3.9839887376468326,-0.462513299699979,1.1702677053973933,176.73598843987568,173.60480589306496,196.67580384226386
3.173029656521976,-0.7189624309539795,4.042300351865755,-0.45587168930980704,1.162550776342382,171.11551549953566,170.3481986619637,196.49360450585866
3.1914546880871058,-0.7192249894142151,3.987333770131757,-0.4562152710827972,1.1782724805348748,176.0319887718855,172.03069277961634,195.2987712812456
3.209767376072705,-0.718494176864624,4.037540258990109,-0.4538460297295191,1.1757085417024253,172.2264654838865,168.7243363215061,195.70071799819164
3.228132624179125,-0.7193576097488403,4.009351829758854,-0.45848539862014537,1.165768045152252,173.96231943638645,172.3236448094587,196.40057045104237
3.2466389099135995,-0.7170590162277222,3.981129542194706,-0.46490663168041113,1.1651073488596175,176.25724278801886,174.08854137765422,194.96802987895273
3.264925911091268,-0.7193841338157654,4.028741955584372,-0.45473899995482747,1.1697021989500151,172.59421065681386,170.42237394891538,196.58579471000138
3.2833438720554113,-0.7187405228614807,4.015238921301792,-0.4542316193978937,1.1705798897351996,172.62119509837703,171.26095122347965,196.20906331797792
3.301750219427049,-0.7195768356323242,4.015106998776554,-0.45871041827596315,1.1677048517957458,173.95941506802723,171.53513133639115,196.09686145836545
3.3201954048126936,-0.7184278964996338,3.9789371430077747,-0.459509524312125,1.176493644359867,176.8591345129159,172.93492149368677,195.6426719681161
3.3384959949180484,-0.7194728255271912,4.0264595496512605,-0.4567811480603865,1.1660364933467533,172.55142025288072,170.99487936989448,196.28087137142302
3.3568608853965998,-0.719477117061615,4.000165116208246,-0.45403653116659304,1.1878724762906026,175.66193651608705,171.2066547494656,194.34768724636183
3.375204039737582,-0.7190157771110535,4.039527632847097,-0.45729881230166197,1.1676880759863932,171.87898717776227,170.70735152357793,196.14354771705382
3.3935500271618366,-0.7197980284690857,4.0003822358105925,-0.4564861563875134,1.1756263793977544,174.9937383733547,171.69985746560673,195.50996539019764
3.4119363501667976,-0.7191486358642578,4.01451970857058,-0.4543622706867696,1.1834786227841838,174.2924628255841,170.20647037911823,194.7448801936422
3.4303037021309137,-0.7198320031166077,4.010643799461786,-0.4574546166368014,1.170195689560235,174.04485528368588,171.79435120187358,195.9866478866923
3.4487190824002028,-0.7191266417503357,3.989096864037534,-0.4590138749127456,1.179708965856494,176.144119814114,172.5650669906476,194.35994032691343
3.4670346174389124,-0.7198747992515564,4.018830682697662,-0.45580771869430703,1.1722038906766348,173.4816879461389,170.95804720934842,196.0293311142294
3.4854498701170087,-0.7192608714103699,3.9888363143194443,-0.45664725035182663,1.1854304705697158,176.4969994491332,171.98028418281984,194.58101691309395
3.503803102299571,-0.7199457883834839,4.017053740818307,-0.45674767363324653,1.170884987652494,173.53781505194382,171.24123057312582,195.85590775684074
3.5222817296162248,-0.7191430330276489,4.020760289299147,-0.46029558140117144,1.157931991413164,172.67844269787912,171.7800340778021,197.0169412083148
3.5405954951420426,-0.719838559627533,4.0053139094809715,-0.4556012937252376,1.180387355071243,174.91606306153506,171.34999958154972,195.01500073685008
3.558990456163883,-0.7197446823120117,4.002554043632312,-0.45458531944155955,1.1823271169998535,174.6998468104415,171.3898469059294,194.90714675580605
3.5773548427969217,-0.7198925018310547,4.005692282418372,-0.4556165941501604,1.1786715506988266,174.51473887483795,171.42616801354484,195.2045754314459
3.595734073780477,-0.7198003530502319,4.01854679127195,-0.45478159700029364,1.1685256803239596,173.49267361175083,171.09176931955898,196.5853043477145
3.614095420576632,-0.7197933197021484,4.024978166239091,-0.4555170082258356,1.1713300052633766,173.00220623660948,170.92066450072707,196.04895703439337
