time,loss,theta,phi,gamma,bx,by,bz
0.018206180073320866,-0.4161788523197174,2.6670828530335053,-0.9046458323447945,1.9678759748106895,207.20546381399038,203.99468720994614,170.8945702618882
0.035901433788239956,-0.44645917415618896,2.800436995685181,-0.9046458323447945,1.9678759748106895,207.20546381399038,203.99468720994614,170.8945702618882
0.0529689472168684,-0.47157490253448486,2.6670828530335053,-0.9498781239620342,1.9678759748106895,207.20546381399038,203.99468720994614,170.8945702618882
0.07089909445494413,-0.45292943716049194,2.6670828530335053,-0.9046458323447945,2.066269773551224,207.20546381399038,203.99468720994614,170.8945702618882
0.08878070022910833,-0.42835360765457153,2.6670828530335053,-0.9046458323447945,1.9678759748106895,217.5657370046899,203.99468720994614,170.8945702618882
0.1066458486020565,-0.37579280138015747,2.6670828530335053,-0.9046458323447945,1.9678759748106895,207.20546381399038,214.19442157044344,170.8945702618882
0.1238796217367053,-0.5336344242095947,2.6670828530335053,-0.9046458323447945,1.9678759748106895,207.20546381399038,203.99468720994614,179.4392987749826
0.140956143848598,-0.5309445858001709,2.7115342339173973,-0.9197232628838742,2.0006739077242015,210.65888821089027,193.79495284944883,173.74281309958639
0.1581278769299388,-0.5440397262573242,2.7263513608786947,-0.9247490730635676,2.011606552028705,211.81002967652358,200.5947757564471,174.6922273788191
0.17514662817120552,-0.5688283443450928,2.755985614801289,-0.934800693422954,2.0334718406377132,214.11231260779016,198.89482002969754,176.59105593728452
0.19237658847123384,-0.5442283749580383,2.7559856148012893,-0.9348006934229539,2.0334718406377137,200.29861502019074,198.89482002969746,176.59105593728452
0.20953014865517616,-0.5727522373199463,2.6078143451883165,-0.9448523137823405,2.0553371292467215,208.3566052796237,197.19486430294793,178.48988449575
0.2265667151659727,-0.5835633873939514,2.511503019939884,-0.9649555545011135,2.0990677064647367,208.93217601244032,193.79495284944886,182.2875416126809
0.24361003749072552,-0.5674664378166199,2.6893085434754513,-0.9649555545011138,1.9678759748106902,208.93217601244038,193.79495284944883,182.28754161268085
0.2607036689296365,-0.5862966179847717,2.6967171069561,-0.924749073063567,2.066269773551226,209.50774674525707,190.3950413959498,186.0851987296117
0.27760772313922644,-0.5584319233894348,2.711534233917397,-0.9121845476143333,2.1154666729214937,210.65888821089038,183.59521848895162,193.68051296347346
0.29470993485301733,-0.5753450393676758,2.6473266837517753,-0.9565792042016247,2.0553371292467215,205.67060852647938,199.4614719386141,187.3510844352553
0.31162919849157333,-0.5800827741622925,2.685192674875091,-0.9889677586929811,2.1172887803055778,208.61241449420896,187.75066582100604,184.2918606466166
0.32859732396900654,-0.5539759993553162,2.5726922664652405,-0.9768685860381642,2.079631894367841,218.29052977934808,189.13581493169093,189.70703838742548
