time,loss,theta,phi,gamma,bx,by,bz
0.018257773481309414,-0.6224338412284851,2.646955271700355,0.24591457767030156,2.0326869086566903,190.52656423641037,209.59093707060592,167.82938081612625
0.03593273553997278,-0.6102451682090759,2.7793030352853725,0.24591457767030156,2.0326869086566903,190.52656423641037,209.59093707060592,167.82938081612625
0.0538975466042757,-0.6216293573379517,2.646955271700355,0.25821030655381666,2.0326869086566903,190.52656423641037,209.59093707060592,167.82938081612625
0.07181322295218706,-0.5704935789108276,2.646955271700355,0.24591457767030156,2.134321254089525,190.52656423641037,209.59093707060592,167.82938081612625
0.08983300160616636,-0.576255202293396,2.646955271700355,0.24591457767030156,2.0326869086566903,200.0528924482309,209.59093707060592,167.82938081612625
0.10786568652838469,-0.6025986671447754,2.646955271700355,0.24591457767030156,2.0326869086566903,190.52656423641037,220.07048392413623,167.82938081612625
0.12580552604049444,-0.6157116889953613,2.646955271700355,0.24591457767030156,2.0326869086566903,190.52656423641037,209.59093707060592,176.22084985693257
0.14376800134778023,-0.6441512703895569,2.69107119289536,0.25001315396480656,1.9310525632238549,193.70200697368392,213.08411935511603,170.62653716306167
0.16161590535193682,-0.6449247598648071,2.713129153492863,0.2520624421120591,1.8294182177910203,195.2897283423207,214.83071049737106,172.02511533652938
0.17944981716573238,-0.6508350372314453,2.713129153492864,0.25206244211205914,1.964930678368133,182.58795739322667,214.8307104973711,172.02511533652935
0.19705458171665668,-0.6538069248199463,2.746216094389119,0.2551363743329379,1.9310525632238544,173.85548986572456,217.45059721075364,174.12298259673088
0.21474224887788296,-0.6750073432922363,2.7462160943891183,0.2551363743329379,1.9310525632238549,186.55726081481862,203.47786807271325,174.12298259673096
0.23216091096401215,-0.6980156898498535,2.7958465057335005,0.259747272664256,1.880235390507437,184.57260910402272,195.18156014700173,177.2697834870333
0.25015349220484495,-0.678381085395813,2.6193828209534766,0.259747272664256,1.8802353905074374,184.57260910402272,209.15428928504215,177.26978348703327
0.26787750888615847,-0.7210536599159241,2.7425397676228673,0.2643581709955741,1.8294182177910199,182.58795739322682,209.00874002318747,169.22795898959382
0.2853807434439659,-0.7602068781852722,2.7903320155841236,0.27357996765821047,1.7277838723581844,178.618653971635,208.71764149947825,165.73151355592444
0.30289979185909033,-0.743834912776947,2.7903320155841245,0.2571856624801903,1.7277838723581835,178.618653971635,208.71764149947828,176.92013894366627
0.32036576699465513,-0.7418243288993835,2.8381242635453807,0.27323841963366824,1.6261495269253485,174.64935055004327,208.42654297576914,179.9503916528462
0.3376760398969054,-0.726467490196228,2.8136154184370445,0.27414921436578055,1.7616619875024613,163.0060605133737,201.05204704180335,178.39641590454875
