time,loss,theta,phi,gamma,bx,by,bz
0.017944113351404667,-0.3019130825996399,2.6717587287733418,-0.8423793709714298,1.2499603901742264,201.77371050005746,208.20708295475922,174.73806908535016
0.03537460509687662,-0.2925863564014435,2.805346665212009,-0.8423793709714298,1.2499603901742264,201.77371050005746,208.20708295475922,174.73806908535016
0.05298932734876871,-0.31026625633239746,2.6717587287733418,-0.8844983395200013,1.2499603901742264,201.77371050005746,208.20708295475922,174.73806908535016
0.07068839482963085,-0.2908334732055664,2.6717587287733418,-0.8423793709714298,1.312458409682938,201.77371050005746,208.20708295475922,174.73806908535016
0.08844670839607716,-0.3249387741088867,2.6717587287733418,-0.8423793709714298,1.2499603901742264,211.86239602506035,208.20708295475922,174.73806908535016
0.10622579138725996,-0.2393084466457367,2.6717587287733418,-0.8423793709714298,1.2499603901742264,201.77371050005746,218.61743710249718,174.73806908535016
0.1232440434396267,-0.37371504306793213,2.6717587287733418,-0.8423793709714298,1.2499603901742264,201.77371050005746,208.20708295475922,183.47497253961768
0.14083651173859835,-0.3715810775756836,2.716288040919564,-0.8564190271542869,1.2707930633437972,205.13660567505838,197.79672880702125,177.6503702367727
0.15846718288958073,-0.3794631361961365,2.7311311449683044,-0.8610989125485726,1.1944065950553722,206.25757073339207,204.7369649055132,178.62113728724688
0.17537514120340347,-0.4275774359703064,2.760817353065786,-0.8704586833371439,1.135380687741589,208.49950085005935,203.0019058808902,180.5626713881952
0.19247364159673452,-0.42052698135375977,2.582700104480896,-0.8704586833371442,1.218711380419871,208.49950085005935,203.00190588089023,180.5626713881952
0.20956037007272243,-0.4504261612892151,2.686601832822081,-0.8798184541257152,1.2082950438350863,210.74143096672663,201.26684685626722,182.50420548914354
0.2264217995107174,-0.48649364709854126,2.694023384846451,-0.8985379957028581,1.187462370665516,215.22529120006118,197.79672880702122,186.38727369104026
0.2434275122359395,-0.46197694540023804,2.694023384846452,-0.8423793709714295,1.187462370665516,215.2252912000613,197.79672880702125,186.38727369104026
0.2603877205401659,-0.5126377940177917,2.7014449368708213,-0.884498339520001,1.1666296974959458,206.25757073339204,194.32661075777523,190.27034189293698
0.27715118508785963,-0.55301433801651,2.7162880409195616,-0.9055578237942865,1.1249643511568053,203.4551580875579,187.38637465928326,198.03647829673037
0.29415760934352875,-0.5066666007041931,2.656915624724598,-0.8868382822171437,1.0971874535973778,212.4228785542271,201.26684685626722,194.15341009483365
0.3109437730163336,-0.5226521492004395,2.6964972355212407,-0.9156975754819054,1.0670958145746656,219.3354964139512,188.54308067569863,191.8882869770606
0.32762323413044214,-0.5260710716247559,2.823488236827134,-0.9026978938311117,1.0478063023806192,216.2217045852467,188.92864934783708,198.5757933247716
0.34424608666449785,-0.5260187387466431,2.6662612828293595,-0.9134442973291013,1.1019455332719108,218.79577249697581,184.2375638368194,204.58016730363033
0.3607618510723114,-0.5565142631530762,2.723801217042995,-0.9652119184807061,1.0213582378834491,213.26014257927864,184.92301925395438,204.8198628716487
0.37711147125810385,-0.5670039653778076,2.738690133141267,-1.0266281922353444,0.9383061714924157,212.2775682688873,178.4861644774209,214.03615746195294
0.3937503881752491,-0.5713596343994141,2.7386901331412696,-0.951750025926773,0.9383061714924157,212.27756826888748,178.48616447742097,214.03615746195288
0.41001197788864374,-0.5682594776153564,2.7610235072886784,-0.9783560410387304,0.8137280719058655,210.80370680330066,168.83088231262082,227.86059934740922
0.4264276586472988,-0.5414256453514099,2.8030560627353474,-0.9850869873156971,0.9756206611922331,215.03154415294165,167.4224856352262,212.89760351386593
0.4428466781973839,-0.5427601337432861,2.798994061010073,-0.9793574979955324,0.9752205824208011,206.68427553954774,173.10605346897066,222.1658321439075
0.4592879097908735,-0.5558825731277466,2.8734742730955256,-1.003581843037147,0.8981292134398529,203.18683380404713,173.7010668519003,215.3358400974301
0.47544240206480026,-0.5436436533927917,2.732909331187214,-1.0479562296038154,0.9023760813508888,201.41594478870974,163.93412050890365,226.92689633384163
0.49199029710143805,-0.5755730271339417,2.729959261429623,-0.9865235502152692,0.9501468625921599,198.06757209960415,184.27749584607366,217.28151708473916
0.5086136190220714,-0.5630556344985962,2.69341086077676,-0.9872418316650551,0.9374099632921231,189.58558607293537,192.70500095149742,219.47347387017578
0.5251998761668801,-0.600946843624115,2.711009663294748,-0.9946417236086793,0.9421890347540451,203.5426062330169,182.3177421380303,206.3851834349748
0.5418979814276099,-0.614246666431427,2.6670174644370856,-1.0022838364152529,0.925673260920667,201.97177157975148,186.9235864725601,198.4948590805085
0.5588937597349286,-0.5193520188331604,2.7551304375342296,-0.9108188609375425,1.0227992623472164,208.99621258086881,199.15283041931613,192.1467734939297
0.5751904575154185,-0.5730306506156921,2.7384646077739676,-1.0136718874372472,0.9324818765999707,203.3110117367495,172.73879798650677,218.23186562386365
0.5912573430687189,-0.5721485018730164,2.779143916753352,-1.0892552879613917,0.7360501676890223,206.90895049841777,170.81805071134437,227.76898730675197
0.6078204177320004,-0.5995519757270813,2.5905142324633292,-1.0197890836932795,0.9088589568223644,208.41798034671876,183.542353138542,214.61400790915957
0.6243637185543776,-0.6123976111412048,2.675906405524942,-0.9944630316477265,0.858866260546451,198.04071657448907,180.44265173339505,216.10630736037223
0.6407598694786429,-0.6071751117706299,2.6549784963194965,-1.083578866529949,0.8323862902311294,193.29509934302274,181.094814152053,216.79635732651218
0.657746497541666,-0.5875040888786316,2.5731362392294628,-0.9441814640181834,1.0667543348818918,194.12576672836082,192.18851573169917,199.4059841549664
0.6745270295068622,-0.6156638264656067,2.5587060920273457,-0.9966013900693063,0.915080112064917,194.66195715389955,196.75100770493424,202.66781201488897
0.6914727557450533,-0.5817143321037292,2.4688268341540347,-0.9880661413853358,0.9063792297973903,190.33742986247455,208.75711256414797,194.88578521040165
0.7081544324755669,-0.6424744129180908,2.510127048570931,-1.02710900724263,0.8857262092303138,198.77019180914334,189.3701471316542,198.7469255307301
0.7248085532337427,-0.6504000425338745,2.4002109421415856,-1.0474017357563103,0.8535158825493907,199.1215016639129,191.91647277444446,189.4796297537256
0.741006133146584,-0.6241846084594727,2.6093083050751327,-1.1038578506857584,0.6980392528297479,204.37724215890398,181.3684462602771,213.31367366008936
0.7576297177001834,-0.6534258723258972,2.5981950027118668,-1.0562731533414886,0.78566139622507,188.7381158112745,189.2899732273459,197.67220515620608
0.774298838339746,-0.6396849155426025,2.6020353878361355,-1.0745151881655932,0.7240626159264227,178.89818354355236,192.1637832717479,189.2013037797293
0.7911238744854927,-0.6206358075141907,2.5148029076531566,-0.9833814661086653,0.8465590981476183,202.34200230438773,194.46923190559932,189.11513834875137
0.8079293454065919,-0.6031980514526367,2.4401738324904487,-1.0688034458112006,0.8159767403660192,199.03014698288763,199.79692104832532,180.80813197768435
0.8244139105081558,-0.6354928612709045,2.6169732622663187,-1.013048135188595,0.848143880501343,198.2880741765887,185.2812190621276,207.28176351470026
0.8410751288756728,-0.6693823337554932,2.4323813728547163,-1.064570740634788,0.723326613185362,193.87119284323762,192.7685305056828,201.3485484022787
0.8575714360922575,-0.6702222228050232,2.315063327063532,-1.0957141927445555,0.6221532893177093,189.8209034749807,195.69100252224416,202.77539306316385
0.8740343367680907,-0.6769341826438904,2.459478490276518,-1.1032907878724845,0.6362774877920427,199.56732270944997,182.587774212412,197.2114558173232
0.890262889675796,-0.6702016592025757,2.409864689401104,-1.1566354867740736,0.4968761756556055,202.02000548722515,175.50615746615085,194.4832777185403
0.9064900502562523,-0.6554969549179077,2.4849402021918285,-1.1564804857543989,0.6347046315908162,190.96238436064914,180.90906411401772,213.46290197298475
0.9233518382534385,-0.6664693355560303,2.3489787704754175,-1.0535449795335197,0.7621129364957095,184.45552524004802,193.85672237725345,189.31410943261187
0.9398834826424718,-0.677540123462677,2.251982316020597,-1.1578536431456579,0.5833313274889032,185.93384357684974,192.80245068044496,189.3568015506382
0.9563103681430221,-0.6023014187812805,2.069486842897737,-1.2302563971241893,0.4509250509826832,179.75672827698025,196.56306648960367,180.39432056860716
0.9727561688050628,-0.6702434420585632,2.4193350941050014,-1.160317345041058,0.48789780708735964,180.70453006050445,186.46252293679498,207.1179925772504
0.9890829436480999,-0.6637741923332214,2.161731063999098,-1.1861273246890691,0.4564977636991103,188.41005399621952,188.14653905370983,202.07401298178468
1.0059173423796892,-0.6360117197036743,2.16724948512156,-1.0958022719210494,0.5480522390361287,185.33500865870172,198.93993981360205,182.48701983460597
1.022197992540896,-0.6791377663612366,2.4055175229242614,-1.1413109322960615,0.6130415334521444,189.5555404351623,185.41678303891382,205.71893143839006
1.0388997308909893,-0.6578946709632874,2.571720776289344,-1.051216635522043,0.7784403635121793,188.26916783611216,190.7925462023113,195.09088164467454
1.0552448285743594,-0.6801312565803528,2.2642284920716595,-1.1523996523973126,0.5369834136523776,188.37483245619268,188.8080408408602,200.32823014750716
1.0713508911430836,-0.655929684638977,2.3562229770117726,-1.2167505382988568,0.3977820164344694,193.53013233099858,183.39946903330326,211.5221587654791
1.0879485812038183,-0.6867031455039978,2.3507898221095065,-1.094346369224854,0.6710302064803995,186.72417701278567,191.2424090412659,194.86612176582867
1.104359702207148,-0.7015894651412964,2.402047252105649,-1.1741253839145873,0.5540339693333662,187.13251194200092,180.08232439465314,195.42445136914876
1.1205752082169056,-0.6991520524024963,2.4455392146267076,-1.2133309794996032,0.5199743093411948,185.788316175511,172.27798533085763,191.7489805221412
1.1371649904176593,-0.6774629950523376,2.2920128710643963,-1.1141249112425946,0.7103348389790516,198.3915459836427,187.1840711327216,187.18400478569504
1.1536582903936505,-0.6649349331855774,2.1960476018221726,-1.1747628428678718,0.5866409420033714,179.13682775942806,192.59091883054117,193.7480578684128
1.170094108209014,-0.6925807595252991,2.393620768162932,-1.1211588016213314,0.6238683513448748,194.45969897194448,185.0885603669443,196.34560633009562
1.186482303775847,-0.6668722629547119,2.397382520067138,-1.166273349624007,0.48376142827163693,179.0019888146693,187.29611832163914,206.8293760815078
1.2029123175889254,-0.6933802366256714,2.318355283315082,-1.1271620208379476,0.6536914863021979,193.54415669139934,187.212082929951,192.09534760964823
1.2192933224141598,-0.6795077919960022,2.459537397542433,-1.1123140769517073,0.6342183260328838,193.99646225964543,179.81428285708444,205.56942800290128
1.235852574929595,-0.7021629810333252,2.3240088155114926,-1.119191169353185,0.611567050929889,191.85507267616055,185.33245043800582,189.1574636366532
