time,loss,theta,phi,gamma,bx,by,bz
0.017280520871281624,-0.6368919610977173,2.9026389216242947,0.6340614168600731,1.8762979619077047,164.71690132847817,179.63568254805247,140.44634286387682
0.03425254952162504,-0.650088906288147,3.0477708677055095,0.6340614168600731,1.8762979619077047,164.71690132847817,179.63568254805247,140.44634286387682
0.05144437402486801,-0.6272287964820862,2.9026389216242947,0.6657644877030768,1.8762979619077047,164.71690132847817,179.63568254805247,140.44634286387682
0.06863056495785713,-0.6005272269248962,2.9026389216242947,0.6340614168600731,1.97011286000309,164.71690132847817,179.63568254805247,140.44634286387682
0.08581930585205555,-0.6585080623626709,2.9026389216242947,0.6340614168600731,1.8762979619077047,172.95274639490208,179.63568254805247,140.44634286387682
0.10308480635285378,-0.6509420871734619,2.9026389216242947,0.6340614168600731,1.8762979619077047,164.71690132847817,188.6174666754551,140.44634286387682
0.1202658899128437,-0.6358480453491211,2.9026389216242947,0.6340614168600731,1.8762979619077047,164.71690132847817,179.63568254805247,147.46866000707067
0.1374714020639658,-0.6834006905555725,2.9510162369846995,0.6446291071410744,1.7824830638123195,167.46218301728612,182.62961059052006,142.78711524494142
0.1546638635918498,-0.7066254019737244,2.975204894664902,0.649912952281575,1.6886681657169342,168.8348238616901,184.12657461175382,143.95750143547372
0.17182475700974464,-0.6920241117477417,2.975204894664902,0.60764219115757,1.813754696510781,168.8348238616901,184.1265746117538,143.9575014354737
0.18903469759970903,-0.6775988340377808,2.9993935523451043,0.6305388534330727,1.7929069413784737,170.20746470609402,185.62353863298765,135.76479810174752
0.20625725481659174,-0.6940485239028931,3.031645095918708,0.6293646656240726,1.765109934535396,172.03765249863267,187.61949066129935,141.2266003242316
0.22371481452137232,-0.7083632349967957,2.8811378925752256,0.6277990818787391,1.7280472587446272,174.47790288868418,190.2807600323816,141.48668614434987
0.24132856633514166,-0.7138389945030212,2.797821405010084,0.624667914388072,1.6539219071630882,179.35840366878722,195.6032987745462,142.00685778458643
0.25856804195791483,-0.7139025330543518,2.991330666451703,0.624667914388072,1.6539219071630882,179.35840366878728,183.62758660467597,142.0068577845864
0.27569050434976816,-0.7013635635375977,3.035676538865408,0.6199711631520715,1.54273387979078,186.67915483894183,181.1326465692864,142.78711524494116
0.29291954915970564,-0.7043864727020264,3.020894581394173,0.6215367468974049,1.5797965555815492,173.2577776936584,193.94000541761974,142.52702942482293
0.3102748207747936,-0.7165272235870361,2.9313069603563866,0.6220586081458495,1.5921507808451385,177.01983037832133,190.72430492756197,149.46265129464408
0.3276801509782672,-0.6901234984397888,2.8972636643620273,0.6178184855022377,1.491772700578471,180.426013214435,193.27468807484917,156.31157789109233
0.3451013211160898,-0.6768648624420166,2.940862973267084,0.6497607427507786,1.4974350538242835,181.12080672826886,194.42051238739853,143.1049979139747
0.36230399925261736,-0.7126112580299377,2.9666194143154474,0.6181718290558722,1.7346747858391565,171.90631957833477,186.70005905566498,143.74437555509894
0.37979546189308167,-0.7200455069541931,2.8627475448121906,0.6243073227615425,1.5359347662342553,177.874200451227,190.6211191359748,146.6751574355059
0.39740695245563984,-0.7070261240005493,2.7782987692589316,0.6217786513302777,1.421347182083685,180.7924744275242,192.12193337331252,149.39943599114304
0.4148960281163454,-0.7156139016151428,2.8207823804760643,0.6330587667762562,1.7066275487390046,178.19288284205743,183.19430895243946,146.75743767180884
0.43247956316918135,-0.7174801826477051,2.8149978958090562,0.5990644995569798,1.6037423996109763,185.73518966748162,192.69698453853397,146.2602777399365
0.4501603711396456,-0.7013547420501709,2.7730428699897143,0.6244365129497185,1.514091650746027,187.2733173138859,192.12247525557908,147.31203768192375
0.4674398750066757,-0.7218081951141357,2.918225278234014,0.6197380000293338,1.6795290020658742,175.74806901222257,188.0556631056435,144.63629108680516
0.4846379514783621,-0.7263988852500916,2.9819755037030538,0.6162971228312726,1.6033802277230245,178.6177883379118,180.70335698039702,149.9260332198425
0.5016473438590765,-0.7103458046913147,3.0740525530495386,0.6121117270528729,1.5781093880029928,178.24748067247413,173.25338608332243,153.88562093747055
0.5193004943430424,-0.7220081090927124,2.7853478546785517,0.613506858979006,1.5865330012430028,178.37091656095328,191.70432594217425,152.56575836492792
0.5366944642737508,-0.7046240568161011,2.94408463205502,0.5985987039917384,1.4937958438350853,179.59578196064842,194.97427592432237,149.7512853754118
0.5540530867874622,-0.7249560952186584,2.8516079433708033,0.6244437510801267,1.6534196225130247,178.54360762170518,186.13930069541018,147.50589959770957
0.5717867016792297,-0.7334968447685242,2.8069937131795033,0.6103939102669045,1.6286955589515806,181.27676017217914,185.9159452051493,146.39382118693177
0.5895955357700586,-0.7379474639892578,2.744837089591062,0.604561561327432,1.6469679480048018,183.40522506910804,183.51176534394295,144.85940613307565
0.6071196850389242,-0.7211328148841858,2.8999158423208353,0.635220372779258,1.6315124563170182,171.7847460168943,180.88152586264692,149.1292375393524
0.6247254274785519,-0.7113088369369507,2.864555625820582,0.6136152329139337,1.7311793197213268,177.6159170883713,179.71086017409678,149.53238454506518
0.6423363471403718,-0.7285361886024475,2.8631995650642885,0.6216343002996403,1.5847459046060233,177.80962961051307,187.8935543955053,147.38946421289572
0.6601223358884454,-0.7194888591766357,2.815148569226422,0.5981734920696791,1.6200127790682322,185.7136660539104,191.78779629171083,146.49837999906646
0.6775090480223298,-0.7282413840293884,2.878724024047232,0.6259586526018632,1.6286375370048218,175.2669760261483,183.6080934699129,148.47152315428093
0.6951991431415081,-0.7258975505828857,2.7836720485843163,0.6157294156771131,1.5550324116323595,181.58997872989067,183.13113583680402,152.26973714077224
0.7126093981787562,-0.7205647230148315,2.9159908701083666,0.6227014089601433,1.6375282159183486,180.04015190413907,176.6247429651499,144.24159612126428
0.7301901094615459,-0.7285676598548889,2.8180086085360054,0.6158054964742903,1.5992818049118394,178.78822539674974,187.93443019791818,150.484717804012
0.747761657461524,-0.7339044213294983,2.838531003137848,0.608885098657077,1.5525956554479317,179.9490001017354,182.78814471274993,150.2943942905834
0.7651968384161592,-0.7288069725036621,2.9247532161088463,0.615317995053412,1.6501706142671213,176.35563611749808,185.6819791966714,144.87210913079122
0.7830645218491554,-0.7401288747787476,2.707375665125374,0.614423911973299,1.6174195936911557,178.57377576933902,189.7692987918365,145.5311716887038
0.8009723238646984,-0.7410491704940796,2.570075745836535,0.6134873065443123,1.6244392766752211,178.55176948505266,194.3022696975562,143.33374092313443
0.8188945185393095,-0.7409158945083618,2.7077443853776293,0.6006052668501913,1.5907628642994913,183.01951923407069,190.4292877115351,145.27308767721655
0.8369168573990464,-0.7488627433776855,2.6714504511316868,0.5979199413359313,1.6366601499294458,182.21349552422515,186.9890712246193,145.64968777337535
0.8548801327124238,-0.7544394731521606,2.575575894165386,0.5860627618540768,1.6626172725911568,184.41542848108122,186.5368296391763,144.7797995536152
0.8726683417335153,-0.7469473481178284,2.635830502869764,0.5938345002878769,1.6432360721834023,183.11063409943227,186.48232856929246,140.6527947654601
0.8907294757664204,-0.768780529499054,2.432778324217229,0.5871608367869101,1.5900357488002133,187.794889372662,189.00156269474624,144.8589653169039
0.9085274878889322,-0.7802254557609558,2.1867908782714203,0.5730822576536592,1.559968316066759,193.51451600024393,190.66135444378364,144.8523934099602
0.9264104990288615,-0.7551432251930237,2.301753828899418,0.5816594528487727,1.6900682611590123,188.72336402126086,194.51980042234558,137.62267986357068
0.9443649230524898,-0.7641850113868713,2.2477533222156554,0.5783489540188642,1.610062739653546,187.03985203793917,197.4655248172868,140.64542593124344
0.9621592909097672,-0.7731809616088867,2.131515672041763,0.5748864775523292,1.6727011151435414,188.7656688075993,192.89341481827853,138.68919047177815
0.9799373131245375,-0.7616174817085266,2.1229976203179346,0.5491374948608807,1.6551119822572518,196.6380516641329,188.55081453916495,139.0803537420748
0.9972422933205962,-0.7211690545082092,1.886298569100762,0.5538912993083174,1.6402738234403542,196.58832623798685,197.0602509907195,141.2371528919541
1.0151253873482347,-0.756973147392273,2.4484475194275133,0.5838487000429871,1.6424955099976404,186.48005713407093,189.12680917464922,140.7988842970836
1.032543195411563,-0.7200005650520325,1.904177052892515,0.5609250171384208,1.6141853688347605,195.9717414073345,197.86907643265994,135.78317635162176
1.0504852961748838,-0.7668520212173462,2.407726183847168,0.5797783256751627,1.6505092966520576,187.30450671264452,189.3698913375472,142.53064375311683
1.0684152347967029,-0.7851614952087402,2.213323236474401,0.5647012837525217,1.5735480587645867,191.1908534309494,188.16946928789113,144.57628400484828
1.0862179268151522,-0.7870257496833801,2.169107940261892,0.5562221992043963,1.5152879575673737,192.42459813579364,184.99430372066394,148.05308607548704
1.1037302585318685,-0.7607643604278564,1.9735163528910977,0.5533032029454437,1.578718292449203,195.4156739853803,192.18495871759245,143.8181468308032
1.1213473305106163,-0.7754112482070923,2.092249144525202,0.5609395772198295,1.5946625968363122,193.18176977255294,191.42042133185663,143.0633311973733
1.1393614150583744,-0.7645751237869263,2.2887167600697653,0.5919484355805327,1.545952025049278,184.10558549145827,193.7174889506406,146.8643365375782
