time,loss,theta,phi,gamma,bx,by,bz
0.01736302301287651,-0.34312549233436584,2.599153375435381,-0.35328473861030285,1.704876253710586,155.60416448112494,159.17012552239652,138.3497859225103
0.03435310069471598,-0.38047656416893005,2.72911104420715,-0.35328473861030285,1.704876253710586,155.60416448112494,159.17012552239652,138.3497859225103
0.05165902152657509,-0.33798590302467346,2.599153375435381,-0.370948975540818,1.704876253710586,155.60416448112494,159.17012552239652,138.3497859225103
0.06896290555596352,-0.33784520626068115,2.599153375435381,-0.35328473861030285,1.7901200663961152,155.60416448112494,159.17012552239652,138.3497859225103
0.08633358031511307,-0.3465563952922821,2.599153375435381,-0.35328473861030285,1.704876253710586,163.3843727051812,159.17012552239652,138.3497859225103
0.10363867599517107,-0.40243327617645264,2.599153375435381,-0.35328473861030285,1.704876253710586,155.60416448112494,167.12863179851635,138.3497859225103
0.12096393387764692,-0.3688673973083496,2.599153375435381,-0.35328473861030285,1.704876253710586,155.60416448112494,159.17012552239652,145.26727521863583
0.13823862839490175,-0.3854277729988098,2.642472598359305,-0.35917281758714126,1.6196324410250562,158.197567222477,161.82296094776984,140.65561568788553
0.15550178661942482,-0.40568479895591736,2.656912339333946,-0.33758319467206716,1.6764616494820759,159.0620348029277,162.70723942289425,141.42422560967725
0.17266718484461308,-0.4437825679779053,2.685791821283228,-0.3209003042376918,1.6622543473678206,160.79096996382907,164.4757963731431,142.9614454532607
0.1898890621960163,-0.43550407886505127,2.685791821283228,-0.3444526201450453,1.6622543473678206,160.79096996382907,164.47579637314317,142.9614454532607
0.20704453438520432,-0.46336638927459717,2.7146713032325103,-0.34150858065662615,1.6480470452535654,152.1462941593221,166.24435332339203,144.4986652968442
0.22399675659835339,-0.5129780173301697,2.7724302671310745,-0.33562050167978774,1.6196324410250549,146.5272548863926,169.78146722388976,147.57310498401114
0.24107186403125525,-0.478201687335968,2.7724302671310754,-0.33562050167978785,1.6196324410250553,156.90086585180092,169.7814672238897,138.3497859225104
0.2583795404061675,-0.49391064047813416,2.6569123393339473,-0.32973242270294933,1.5912178367965448,157.33309964202624,173.3185811243875,145.26727521863592
0.27551708184182644,-0.5470837950706482,2.748364032173341,-0.3140308787647137,1.6669901147392379,154.45154104052392,174.49761909122003,144.4986652968442
0.29246759973466396,-0.6063380837440491,2.8013097490803585,-0.29145990935349997,1.6906689515963285,152.57852794954738,180.83494816294512,146.42019010132356
0.30940400063991547,-0.5909883379936218,2.8590687129789227,-0.29931068132261773,1.5770105346822891,156.03639827135015,173.76072036194975,149.4946297884905
0.32630287762731314,-0.5929914712905884,2.8301892310296415,-0.2930954868470662,1.591217836796544,149.26473555781973,179.5085304502585,147.06069836948336
0.3432179484516382,-0.5964376926422119,2.8783217009451123,-0.30737953029087794,1.5675389999394516,145.42265742248327,184.519441809297,148.42711600822423
0.36017757188528776,-0.6374409794807434,2.8269803997019434,-0.28324567571914516,1.5927964259203486,145.4866920580722,184.1264291536861,156.39788556754584
0.3770002322271466,-0.6675090789794922,2.854255465987377,-0.2570582627388238,1.5793784183679955,139.77960516120788,191.29891011858433,165.42193539006354
0.3936660774052143,-0.6571404337882996,3.0082793697168806,-0.2649090347079417,1.6172645573393423,139.20329344090743,186.582758251254,156.19861632856288
0.4104648781940341,-0.6828291416168213,2.9713778094483567,-0.23545046674048797,1.5880606585489287,147.5678177147127,195.72030249420646,156.76795701137155
0.42710751947015524,-0.6841920614242554,3.0708515806069983,-0.1853654492708381,1.5722747673108657,148.08809912887273,208.6897201293648,161.36538302505176
0.4438899951055646,-0.6376588344573975,2.955333652809867,-0.23377854308039825,1.6291039757678867,135.40924128226266,203.3840492786181,158.80334995241265
0.46059028897434473,-0.6617650389671326,3.0259279420192238,-0.22022142296706038,1.6275253866440798,137.56240590394071,205.5947454664293,165.15149856572953
0.47734877467155457,-0.6816807389259338,3.026997552461789,-0.17688467708197614,1.6711996857360485,138.784400199763,207.6089353264349,169.35987511282372
0.49384342692792416,-0.6278120875358582,3.1792387721203523,-0.1546125539288461,1.5415799787924107,127.03048708943743,220.2180913606167,179.01336269022443
0.5104058654978871,-0.665226936340332,3.084756516360354,-0.18882439278500956,1.5788522219933903,133.41749730446492,210.3723055611988,170.8650695429992
0.5270572900772095,-0.7211729288101196,3.068355822907673,-0.1973092034368183,1.5863943700293546,143.53585909745624,199.99840900580395,170.65077603599752
0.5435721557587385,-0.7587664127349854,3.1248669079565765,-0.17907453361502834,1.5650395671600883,147.599168005053,198.3055888693969,176.57448907778996
0.5603087805211544,-0.6699920892715454,3.0542726187472264,-0.13756721144497036,1.5808254583981474,142.5404317935267,220.70731023921564,180.04746724292306
0.577010415494442,-0.7302046418190002,3.046072272020883,-0.15470341934515502,1.5549979863447656,145.84066129368864,206.73284461496917,176.05990789815422
0.5938472673296928,-0.763852596282959,2.974348949566596,-0.17472679171392103,1.5957197391125804,154.1266245562391,200.74213087145648,172.0779497059362
0.6106826793402433,-0.8200021386146545,2.9191451661697165,-0.16767799117837678,1.6041534976721756,164.48118818212617,195.9270435265853,172.6843897874047
0.6272415835410357,-0.5976711511611938,3.2264799000003537,-0.07669949790662445,1.603451902506035,155.99837770646883,221.35823745007121,179.941901991319
0.6439731027930975,-0.7057168483734131,2.9473115744906213,-0.21196857153077397,1.5853967894025054,143.8342982975231,198.81374195145605,169.0519270403774
0.6607059389352798,-0.7514005899429321,2.9908090658216344,-0.22099100256241244,1.6035286394773358,153.66883990881553,184.65198123352008,161.6511900709442
0.6774924444034696,-0.8011072278022766,3.006021303227021,-0.19637564541888541,1.4905973967198638,162.3863514055967,190.0980381153292,169.76922052041704
0.6943396488204598,-0.7983987927436829,2.940557182621819,-0.1915649386127059,1.5622965249480458,157.84873656872833,182.82002597438742,180.56499177331085
0.7110267663374543,-0.8785417675971985,3.0618457247819277,-0.15816060538008064,1.5414744147049197,166.77401682381304,187.3647654932733,176.7161360022963
0.7276420034468174,-0.9296241998672485,3.1191127999275814,-0.131256622304734,1.5195132273561267,178.24387608695804,181.64027726418192,180.54824048325577
0.7444509388878942,-0.8119804263114929,2.9874318698872324,-0.20761015855222592,1.5600449647664463,175.568725425404,171.08147371283104,171.20426600621988
0.7612526332959533,-0.8719180226325989,3.0415693441083476,-0.13686229399823963,1.4970197533969127,175.0405086491399,188.63883458738383,188.7973424785219
