time,loss,theta,phi,gamma,bx,by,bz
0.017630551010370255,-0.5417324304580688,3.407663392516925,-0.7032524699633886,0.8020615682100534,183.99434032041742,165.46633798217553,190.10679088897422
0.03585470374673605,-0.5568369030952454,3.5780465621427715,-0.7032524699633886,0.8020615682100534,183.99434032041742,165.46633798217553,190.10679088897422
0.053162156604230404,-0.5545403361320496,3.407663392516925,-0.7384150934615581,0.8020615682100534,183.99434032041742,165.46633798217553,190.10679088897422
0.07056028302758932,-0.5459975600242615,3.407663392516925,-0.7032524699633886,0.8421646466205561,183.99434032041742,165.46633798217553,190.10679088897422
0.08791472855955362,-0.5671365857124329,3.407663392516925,-0.7032524699633886,0.8020615682100534,193.1940573364383,165.46633798217553,190.10679088897422
0.10527339577674866,-0.5566946268081665,3.407663392516925,-0.7032524699633886,0.8020615682100534,183.99434032041742,173.7396548812843,190.10679088897422
0.12260445021092892,-0.5651971697807312,3.407663392516925,-0.7032524699633886,0.8020615682100534,183.99434032041742,165.46633798217553,199.61213043342295
0.1400266094133258,-0.5724784731864929,3.4644577823922074,-0.7149733444627784,0.8154292610135545,187.06091265909103,168.22411028187847,193.27523740379053
0.15740190539509058,-0.5688562989234924,3.4928549773298485,-0.7208337817124733,0.822113107415305,188.59419882842786,169.60299643172993,194.85946066119868
0.17485198844224215,-0.568100094795227,3.4833892456839672,-0.7188803026292416,0.7664143874007177,188.08310343864898,169.14336771511282,194.3313862420626
0.19240115117281675,-0.5970860123634338,3.508631196739648,-0.6772060821869668,0.7946350722081086,189.44602447805946,170.36904429275856,195.739584693092
0.20990951173007488,-0.6006547808647156,3.5591150988510094,-0.6466015765496711,0.7909218242071363,192.1718665568805,172.82039744805007,198.5559815951509
0.22750645503401756,-0.5682815313339233,3.5591150988510103,-0.6934850745472303,0.7909218242071361,192.17186655688042,161.7893082492384,198.5559815951509
0.2448374768719077,-0.6037191152572632,3.382421441461242,-0.6902292760751776,0.7872085762061636,194.8977086357015,168.83694857070142,201.37237849720975
0.2619379162788391,-0.6106694936752319,3.2846088811204774,-0.683717679131072,0.7797820802042188,200.3493927933435,170.5222538649644,207.00517230132755
0.2794720632955432,-0.5838302969932556,3.5117864406216066,-0.6837176791310722,0.779782080204219,200.34939279334353,170.52225386496437,194.33138624206268
0.29696789756417274,-0.5990822315216064,3.546494123323167,-0.6772060821869668,0.7723555842022742,193.534787596291,172.20755915922732,205.24492423754083
0.3145166290923953,-0.610930860042572,3.491803229369191,-0.6476868427070219,0.809983163945462,200.4629695466277,169.55192657432818,204.65817488294522
0.3321733959019184,-0.6051047444343567,3.4960102212118027,-0.612090112745912,0.8317675522178343,206.6529026006171,169.75620600393586,209.8215692033865
0.3497756104916334,-0.5799488425254822,3.3936400863748766,-0.6578159935089638,0.7918295070518191,199.13790742497864,179.4935254818992,202.46764395912163
0.3673521261662245,-0.5739044547080994,3.4646915041612356,-0.6172752732754774,0.7594554855914888,208.2745262447306,176.81519518259935,210.81252366892568
0.3849130608141422,-0.596929669380188,3.4646330737189786,-0.6416997910723026,0.7734489294470052,202.9711228483207,174.66742395741915,206.4282021026419
0.4027392640709877,-0.5952008366584778,3.5591735292932674,-0.6690605567504051,0.7769283803516194,197.47526995329034,163.93707947441862,202.9403031614347
0.42029682639986277,-0.6022302508354187,3.4568228712704245,-0.6382731636680743,0.7880245739150196,195.30574363824107,170.71329296117156,213.9461998516177
0.43758786749094725,-0.5784531831741333,3.375318896591148,-0.6426678216879647,0.7945770049554193,197.45669103994456,179.55720518063498,209.00591516230674
0.45510701928287745,-0.6050543189048767,3.5132098711177377,-0.6624623729847949,0.7813405365025694,197.4706252249539,167.84211090097273,204.45670616165273
0.4727552328258753,-0.5950803756713867,3.4860516179650247,-0.6769494480035645,0.8006869915452216,190.12733893712516,166.55175634548567,204.8608509074364
0.4901824779808521,-0.604951024055481,3.46998770978049,-0.650512205305118,0.7802584449715593,199.76017687052183,172.63850705443576,206.03636430384051
0.5075922692194581,-0.6192366480827332,3.378688430513277,-0.6325451979282841,0.8044146237130476,201.63880394723182,169.15527044208025,206.3079421279707
0.5249444535002112,-0.6181786060333252,3.2947855841083324,-0.6102147557989428,0.8204441434684342,205.6908121227022,167.62912608350672,206.83945107318561
0.5422693341970444,-0.6063864231109619,3.3059252322061896,-0.6584642440251174,0.7903459835434894,206.15737078342613,167.32072315126754,215.58087161463385
0.559629057534039,-0.6090072989463806,3.3579182467653625,-0.6735230170257283,0.7940170370450961,206.64070275046052,168.29697103484474,200.73554394583917
0.5769771067425609,-0.6158700585365295,3.307396920583588,-0.6689542459622215,0.806369363346402,204.47977814482607,164.92457826838353,206.8784393742825
0.594111081212759,-0.584944486618042,3.195570442401624,-0.6591680359416867,0.8136302140966691,209.10571409701805,168.7484635443168,209.26534192068027
0.6115346718579531,-0.6118617057800293,3.4338000139387095,-0.6616387887240178,0.7894129559010943,200.37939744296995,168.06869906180873,205.65886510140962
0.6289952034130692,-0.5977023243904114,3.445480008557346,-0.6642243464676645,0.8043137578416175,198.49297742506042,169.5191765975357,194.83384096329115
0.6461534406989813,-0.6117709875106812,3.3408139262939787,-0.6599042696357542,0.7938379271180214,204.2412724438347,167.87033651283457,210.39411395179818
0.6635218011215329,-0.6061042547225952,3.387785553841044,-0.6446259910037289,0.8005830010309858,197.20983535581743,168.4007172066218,212.89869196740543
0.6807263717055321,-0.6142553687095642,3.365385073534283,-0.6662987605202284,0.7956585280415684,204.28298590179975,168.322907577789,203.77633095123073
0.6982528204098344,-0.6152211427688599,3.488020316957199,-0.6286250226947707,0.8201101071509798,204.81234301575313,165.4423189474437,205.5527831618847
0.7153775002807379,-0.614081621170044,3.2795649979044876,-0.658301919114737,0.7932846711449089,206.1485574188441,165.0427770291184,208.19798333991355
0.7327693710103631,-0.6197762489318848,3.4101379915165366,-0.6455503753456655,0.8092454893146452,203.00601617997359,165.78184726270666,201.73000073376576
0.7504347739741206,-0.6068322062492371,3.444800024127816,-0.6383734282006213,0.8169492704129571,202.388388048043,164.73760263764268,197.39794412474959
0.7679034369066358,-0.6212074160575867,3.3092645630644144,-0.6384530517979514,0.8202813050027564,207.7434307598396,164.82120078069846,205.15562812827295
0.7852359805256128,-0.6108363270759583,3.2469968376272664,-0.6268601833349181,0.8357154795535875,211.42544741827442,163.1974516401433,204.90400964170465
0.8029283611103892,-0.6151223182678223,3.473399434151945,-0.6351736323016368,0.8254084677115576,202.50589523096394,167.77326406391543,201.60239148588892
0.8206402258947492,-0.6203503608703613,3.423584145394703,-0.6168017481566148,0.8329512573715614,203.77910319106303,164.30991901062032,205.29939738612447
0.8380505004897714,-0.6174871921539307,3.298964688524628,-0.6418029149935327,0.8057155809215735,205.9805965152652,163.70511417339557,208.70567215154477
0.8552368870005012,-0.617077648639679,3.2213252629085174,-0.6527441553666526,0.806215766072349,204.0635665636467,165.4569910318512,205.80624347210232
0.8727652635425329,-0.6203356385231018,3.373258106723772,-0.6070115685673456,0.819905310785576,204.2573942408473,166.15220263206731,204.1231886256445
0.8904804056510329,-0.6158632636070251,3.5099740456705932,-0.6079774635631454,0.8246220896307046,204.73821504776015,165.85152706867166,204.63436624567208
