time,loss,theta,phi,gamma,bx,by,bz
0.01849771197885275,-0.43458622694015503,3.7534816926333834,-0.7337457319488367,1.7540729251621616,165.7639938653262,198.78619522688967,166.50096930992623
0.036233918741345406,-0.40298348665237427,3.9411557772650525,-0.7337457319488367,1.7540729251621616,165.7639938653262,198.78619522688967,166.50096930992623
0.05371824000030756,-0.41207611560821533,3.7534816926333834,-0.7704330185462787,1.7540729251621616,165.7639938653262,198.78619522688967,166.50096930992623
0.07132530584931374,-0.41873249411582947,3.7534816926333834,-0.7337457319488367,1.8417765714202698,165.7639938653262,198.78619522688967,166.50096930992623
0.08888417761772871,-0.43638718128204346,3.7534816926333834,-0.7337457319488367,1.7540729251621616,174.0521935585925,198.78619522688967,166.50096930992623
0.10642369464039803,-0.4128701984882355,3.7534816926333834,-0.7337457319488367,1.7540729251621616,165.7639938653262,208.72550498823418,166.50096930992623
0.12393639050424099,-0.4623761475086212,3.7534816926333834,-0.7337457319488367,1.7540729251621616,165.7639938653262,198.78619522688967,174.82601777542254
0.14162816852331161,-0.4342164099216461,3.5658076080017134,-0.7459748274813174,1.7833074739148642,168.52672709641502,202.09929848067122,169.27598546509165
0.15954806841909885,-0.455238401889801,3.690923664422826,-0.7011348105288884,1.7930523234990983,169.4476381734446,203.20366623193172,170.20099085014675
0.17741680797189474,-0.4652245342731476,3.6700709883526406,-0.7269517899863476,1.8060454562780774,170.675519609484,191.42374355181968,171.4343313635536
0.19517519418150187,-0.46300461888313293,3.628365636212269,-0.7235548190051029,1.8320317218360356,173.13128248156295,182.77286283361246,173.90101239036733
0.21288954000920057,-0.490303099155426,3.642267420259059,-0.7246871426655177,1.706431438305905,172.31269485753666,198.90890275480757,173.07878538142944
0.2303683990612626,-0.5131725668907166,3.586660284071897,-0.7201578480238582,1.6387588717487227,175.58704535364188,198.97025651876652,176.36769341718104
0.2482164017856121,-0.46595486998558044,3.8368923969141235,-0.7038523873138838,1.7167176684225962,171.90340104552348,194.55278551372447,172.66767187696047
0.26581756863743067,-0.502159595489502,3.677021880376034,-0.7061170346347134,1.7335004649287773,176.71260333667806,196.45475219645095,177.49825555447063
0.28345019929111004,-0.4990653097629547,3.651535276290252,-0.6969074688633392,1.7266429781843164,169.3112069027736,195.677604519638,181.1640176359855
0.3010190138593316,-0.5021620988845825,3.7009638417899504,-0.7281092763947714,1.6655271314091185,173.8702851976978,188.7514462771647,181.11833835771114
0.3186548752710223,-0.5345439314842224,3.6208998632982485,-0.6936195364568012,1.6749912651617078,180.2560266166068,189.82400096563174,178.59075162653158
0.3362046619877219,-0.5478114485740662,3.5546089486306816,-0.6735564387107833,1.6354504351614811,187.50204299224708,185.34290383500274,180.47311855208613
0.3537630243226886,-0.5556243658065796,3.665823221005007,-0.6826150279941021,1.5661537270069263,180.95334200003657,195.1595060684294,184.9953671012447
0.3711825031787157,-0.5699144601821899,3.66369933733119,-0.6604466469979795,1.446207862371351,186.09225319531288,197.0273873267343,191.77588497009026
