time,loss,theta,phi,gamma,bx,by,bz
0.016801917925477028,-0.7060014009475708,3.1368799862082803,0.10802920685150275,1.2333525433553194,176.33000733419232,160.56768793834107,186.83937742478562
0.03389121685177088,-0.7087563872337341,3.2937239855186946,0.10802920685150275,1.2333525433553194,176.33000733419232,160.56768793834107,186.83937742478562
0.050479001365602016,-0.705863356590271,3.1368799862082803,0.11343066719407789,1.2333525433553194,176.33000733419232,160.56768793834107,186.83937742478562
0.06701691448688507,-0.7333659529685974,3.1368799862082803,0.10802920685150275,1.2950201705230855,176.33000733419232,160.56768793834107,186.83937742478562
0.08361968118697405,-0.6815584897994995,3.1368799862082803,0.10802920685150275,1.2333525433553194,185.14650770090194,160.56768793834107,186.83937742478562
0.1001095874235034,-0.7307875752449036,3.1368799862082803,0.10802920685150275,1.2333525433553194,176.33000733419232,168.59607233525813,186.83937742478562
0.11670440901070833,-0.6801212430000305,3.1368799862082803,0.10802920685150275,1.2333525433553194,176.33000733419232,160.56768793834107,196.1813462960249
0.13349441718310118,-0.7456216216087341,3.189161319311752,0.10982969363236114,1.2539084190779084,179.26884078976218,163.2438160706468,177.49740855354634
0.15044881217181683,-0.7685621976852417,3.215301985863488,0.11072993702279033,1.2641863569392031,180.73825751754714,164.58188013679967,168.15543968230702
0.16737961675971746,-0.7600004076957703,3.2153019858634875,0.11072993702279033,1.2641863569392027,168.9829236952676,164.58188013679967,180.61139817729278
0.18435641657561064,-0.772257387638092,3.241442652415224,0.104428233289786,1.2744642948004974,175.35039618233566,165.91994420295248,178.53540509479515
0.20146244578063488,-0.7994764447212219,3.293723985518695,0.09992701633764003,1.2950201705230864,174.8605906064073,168.5960723352582,174.38341892979992
0.2185596665367484,-0.7990703582763672,3.2937239855186946,0.10712896346107356,1.2950201705230864,174.8605906064073,168.5960723352582,174.38341892979994
0.2353401929140091,-0.828849196434021,3.136879986208282,0.10682888233093049,1.315576046245675,174.370785030479,171.27220046756395,170.23143276480468
0.2520605996251106,-0.8649745583534241,3.0584579865530754,0.10622872007064438,1.356687797690853,173.39117387862234,176.62445673217542,161.92746043481424
0.26903309114277363,-0.8495337963104248,3.26758331896696,0.10622872007064435,1.356687797690853,173.39117387862234,165.91994420295262,161.92746043481426
0.28603252302855253,-0.8202857375144958,3.311151096553187,0.10562855781035826,1.3155760462456763,172.41156272676574,175.73241402140684,153.62348810482374
0.30302134715020657,-0.8573728203773499,3.2646788004612124,0.10122736790159334,1.36353975626505,180.90152604285643,175.43506645115065,150.85549732816023
0.31987278535962105,-0.8707906007766724,3.281137738660454,0.09805984486119432,1.3966575560403318,169.20061506234669,179.052795222601,157.54480837176374
0.33679765556007624,-0.8403081893920898,3.314055615058937,0.0917247987803963,1.462893155590896,163.4317938347465,186.28825276550162,152.23949271649212
0.35387550946325064,-0.8619759678840637,3.1985203233858335,0.098637778889618,1.3997028709621966,173.19162345879965,178.52417731992335,145.70395893825875
0.3708893368020654,-0.8213814496994019,3.166785769341545,0.10540998019704417,1.4345971044419006,172.63530107626372,181.83354564814505,136.14413894107844
0.38781209755688906,-0.9173184633255005,3.101236882569839,0.09963557951988791,1.4537149147847188,175.15890840573792,176.7309145042425,151.07762004480614
0.4047854943200946,-0.9123628735542297,2.9962797755781656,0.09663909037465274,1.5227843490542403,176.53258124522404,177.23016474566032,149.80468601479737
0.42194818798452616,-0.8345991969108582,3.22375258085758,0.09792935690748325,1.3410664600361,175.77637249939806,168.92890582953686,173.53479624312735
0.4388505332171917,-0.8726508617401123,3.209510877978571,0.09979951272987347,1.3644491211375502,174.99110464361448,172.1550657841889,164.18713191761512
0.45579227339476347,-0.8616783022880554,3.1035975509027023,0.0949675479202928,1.4215628746027136,175.55380995203683,186.92088113514134,148.50469857699179
0.4726829528808594,-0.8932814002037048,3.0528083195556133,0.0978822934289103,1.4340519554744042,166.26088575752956,181.23436378160687,158.79306209992305
0.4896451784297824,-0.8675287961959839,3.1969598253317595,0.10511369524641667,1.380191864093971,168.51096045018005,167.85304331310462,164.57331535873524
0.5063435500487685,-0.8733858466148376,3.1015168868306042,0.10360210306269102,1.395548198778413,169.31292594054406,172.6927024593831,173.66384047096048
0.5232944041490555,-0.9117262363433838,3.2559321904225387,0.0951356228790135,1.4515167390789436,167.75395954136195,173.28183828953354,161.35246565312036
0.5401028916239738,-0.9116971492767334,3.137087806674114,0.0929246235807735,1.4517876310041498,172.3818393335315,183.8628500340807,157.63299416066113
0.5570314470678568,-0.9106212854385376,3.0048932493499727,0.09826673353918891,1.453698630712395,172.75259281175983,174.26644972841086,164.69089641059838
0.5738604860380292,-0.9154189229011536,3.008314233822323,0.09601613927361491,1.5156569021401247,166.21593261987377,181.86797381489694,158.2164943624081
0.5906797852367163,-0.8844451904296875,3.08524067396753,0.08968489434443863,1.5245940589531655,170.86178021605406,184.38876092487402,143.59067043954528
0.6074063004925847,-0.9179681539535522,3.0893097271832985,0.09316419652400174,1.4923325939094774,170.47456664717654,181.46474630850128,151.10896294739905
0.6241499371826649,-0.9560649991035461,3.146116377118416,0.09383200500991651,1.5055171817355322,175.31838069561766,175.92389377828175,155.90008242640803
0.6410401202738285,-0.9494743943214417,3.192770405899817,0.09180686080041961,1.5412497948660961,179.84712816466168,173.2686587766192,154.45359258965055
0.657744818367064,-0.8882460594177246,3.24110582324687,0.09196932205654709,1.5031433568385872,169.68193626933993,183.44428918143467,147.07197678766926
0.6744014071300626,-0.9332031011581421,3.063946392824197,0.09669238066852845,1.466059812243943,171.98492867615485,176.5609095916668,160.28616650486612
0.6909856321290135,-0.9158902168273926,3.084530794639424,0.09856735104421419,1.50981175029343,169.92038619510942,171.41390872829348,155.01426981900815
0.707911791279912,-0.8879107236862183,2.908552612296627,0.09750026113437443,1.5295143126234652,175.2704082051947,181.37227728576073,149.18206638184483
0.724518682807684,-0.932342529296875,3.1690872958910608,0.09572678244285374,1.4710161324650741,169.63307170732014,175.30444803859035,158.30986583530148
0.7414116440340877,-0.9101603031158447,3.209761589586422,0.0965232924628526,1.4504938930039337,177.94748148916503,170.5982998349618,152.34916149685492
0.7580099329352379,-0.9313270449638367,3.058676072763348,0.09614292757092432,1.499366149856077,169.14881983719658,179.05055531991314,156.7496611460198
0.7747507989406586,-0.9151360392570496,3.1249267881439624,0.09316393953449004,1.4528571780381774,173.98583912795846,183.59791378543846,156.12984981592538
0.7912991615012288,-0.9329791069030762,3.0946297930155584,0.09721649816678316,1.495573107229617,170.93674942832166,174.45990999257972,155.29316481823747
0.8078351141884923,-0.9420605301856995,3.1060183370287873,0.0912893506077814,1.5229067443618547,167.3399305915246,177.52390650560187,161.47168118127118
0.824470111168921,-0.933546245098114,3.1235150290304903,0.09713578496492747,1.4944804487212218,170.97939366486864,171.47646143370997,164.89457768996897
0.8411994855850935,-0.9400784969329834,3.175761668872822,0.09448800638267257,1.4858183257296704,172.91533175073926,171.36595446023034,161.96885167266467
0.8578011384233832,-0.9431415796279907,3.0675752367390285,0.09449122615734945,1.519102407542206,173.52516656175544,173.7992305487665,161.62830892917071
0.8743898179382086,-0.9519153833389282,3.133014554189022,0.09209308643027544,1.5023885328818585,173.0842945518985,174.42354211350604,166.75672464987906
0.8910629935562611,-0.9458948969841003,3.1867206748353247,0.09108410584911247,1.5440114014135047,172.40257059597982,171.61008668836536,163.92057567825475
0.9076283304020762,-0.9661223292350769,3.148220587230643,0.08862347518077515,1.5321010825003203,173.88249791763653,176.73907659787398,158.9874971559138
0.9241329515352845,-0.9674615859985352,3.16057336633072,0.08436732028869898,1.5509113993898698,175.33405004402044,179.37038417995598,156.03395688888622
0.9407186973839998,-0.9630140662193298,3.090911179874277,0.08789769173170553,1.5624608967119382,172.75279926285958,179.5177268112621,159.93492491195863
0.9573962083086371,-0.9598804712295532,3.1556187926668087,0.08996579454790471,1.5385571955297817,180.1324899791859,174.02438153444405,159.9198433135813
0.9740521274507046,-0.9711427688598633,3.223409744932495,0.08525544179518846,1.5488464616786226,176.1496951480985,177.82410781983862,159.19372702715197
0.990795518271625,-0.9554262161254883,3.3013269990292278,0.08063754961410796,1.5637184887468312,177.46195944126998,179.83654645537467,157.9764360761426
1.0074477307498455,-0.9580780863761902,3.116493996868588,0.08671967408545073,1.525549154562363,178.52133263124702,182.08459205739746,155.32584406103365
1.024014474824071,-0.9373344779014587,3.164693265074746,0.08391955605601287,1.574892230320844,179.65195470177787,181.82481994688723,148.6794015597942
1.0405861465260386,-0.9672439098358154,3.140934231910453,0.0900497038367098,1.520514457241605,174.72620958936835,176.27386157185134,162.23739387735785
1.057107656262815,-0.9794036746025085,3.149864060409365,0.08091987041863621,1.576762673302528,177.22047818930898,180.44112421330146,161.64848093358185
1.0735952854156494,-0.9706677198410034,3.1517379020548395,0.07446380312299605,1.612385419086026,178.17152693615463,182.6997394308113,164.52268018716876
1.0902152210474014,-0.9553323984146118,3.1906097951727856,0.0860989334541638,1.5738018733890853,173.58390810636692,173.732603319487,164.33026492313894
1.1067080786451697,-0.9708017110824585,3.1350229464446375,0.086564488927629,1.5376123342690435,177.28697650002698,179.99659487291984,157.57694927655996
1.1232374692335725,-0.95386803150177,3.144619717300507,0.08171904445161796,1.5604788786680874,171.02424626537504,183.78355162193242,158.9553009915842
1.1397365415468812,-0.9725708961486816,3.1528690238252333,0.08790410702383303,1.544037616314358,177.85542905073316,176.46417405631615,159.67870773308204
1.156470911577344,-0.9702088832855225,3.229979944743357,0.08378928569852626,1.5304340840200705,180.10481357765929,177.27235542679904,158.85481366691468
1.173131676390767,-0.9648023247718811,3.209638796984816,0.07955046754746084,1.5756870657498925,179.92427124724742,180.8490519511924,155.42481796470108
1.189630619250238,-0.9735450744628906,3.158110373179044,0.08742489476439755,1.534307609368677,176.02572500383812,177.4176591666866,160.53424989919364
1.206247752532363,-0.9748023152351379,3.189178664847323,0.08625204258737118,1.5397555269278964,179.54698911253456,177.1016210053313,163.12835262327513
1.222823747433722,-0.9714179635047913,3.106171659802675,0.08765099614049221,1.5633399899336382,174.5902840905208,179.1427382846656,161.7320088307002
1.239424778148532,-0.9709464311599731,3.1915115625540738,0.08523796198234385,1.5647376249061968,176.50922369831773,176.13387997579338,164.39489307243497
1.2559226779267192,-0.9758291840553284,3.1773894085267145,0.08556959371866514,1.5579563022469083,176.70366189874505,177.099558700075,162.69040712346623
1.2725350158289075,-0.9736911654472351,3.0877846519309577,0.08665172642260996,1.5565401110193795,177.8311606337951,178.06485065562003,163.9436753539477
1.2891957201063633,-0.9725819230079651,3.198893734436871,0.08392308217134548,1.5397799564596113,180.47086387246418,176.38692431444457,162.14261572481533
1.3057542815804482,-0.9795885682106018,3.1675379406181925,0.08234296300384214,1.5576631101273088,178.0775305194955,179.0397386288368,165.01721948634457
1.322228823788464,-0.9764956831932068,3.1748723990146726,0.07956239099384671,1.5644758570337842,178.1885812538767,180.32752091509712,167.68647536297584
1.338807257823646,-0.9735718369483948,3.1110612987336617,0.08579728146716192,1.567881821204621,174.6643179134416,180.00125980883917,163.5115127484544
