time,loss,theta,phi,gamma,bx,by,bz
0.017262930050492287,-0.21171540021896362,3.0010624929762715,0.12905030706574205,0.550551350180077,203.50692263145632,192.32622101790338,154.3948438378122
0.0340293925255537,-0.18437328934669495,3.151115617625085,0.12905030706574205,0.550551350180077,203.50692263145632,192.32622101790338,154.3948438378122
0.05103220324963331,-0.21305756270885468,3.0010624929762715,0.13550282241902917,0.550551350180077,203.50692263145632,192.32622101790338,154.3948438378122
0.06805323157459497,-0.22148801386356354,3.0010624929762715,0.12905030706574205,0.5780789176890808,203.50692263145632,192.32622101790338,154.3948438378122
0.08512064348906279,-0.08562099188566208,3.0010624929762715,0.12905030706574205,0.550551350180077,213.68226876302916,192.32622101790338,154.3948438378122
0.10219143889844418,-0.19340191781520844,3.0010624929762715,0.12905030706574205,0.550551350180077,203.50692263145632,201.94253206879856,154.3948438378122
0.11916073504835367,-0.22941847145557404,3.0010624929762715,0.12905030706574205,0.550551350180077,203.50692263145632,192.32622101790338,162.11458602970282
0.13609182555228472,-0.31738731265068054,3.0510802011925424,0.13120114551683776,0.5597272060164116,193.33157649988348,195.53165803486843,156.96809123510909
0.15285778045654297,-0.39987361431121826,3.0760890553006774,0.13227656474238558,0.5643151339345789,183.15623036831067,197.13437654335098,158.2547149337575
0.1701770406216383,-0.3220176100730896,2.876018222435593,0.13227656474238558,0.5643151339345789,196.7233585437411,197.13437654335098,158.25471493375753
0.18715182319283485,-0.3528938889503479,2.9843899235708466,0.1333519839679334,0.5689030618527462,194.46217051450267,185.91534698397336,159.54133863240597
0.20415948331356049,-0.3687499165534973,2.9788324004357047,0.13478587626866384,0.5750202990769693,191.4472531421848,193.39470002355847,161.25683689727052
0.2211312921717763,-0.4031735360622406,2.9714223695888498,0.128094378865255,0.5831766153759335,187.42736331242762,193.7508596921101,163.54416791709
0.23804233875125647,-0.45029011368751526,2.956602307895139,0.12439015708836787,0.5994892479738616,179.3875836529133,194.4631790292135,168.11882995672892
0.25498057808727026,-0.4454016089439392,2.956602307895139,0.13299351089275074,0.5627858246285231,179.38758365291326,194.4631790292135,168.1188299567289
