time,loss,theta,phi,gamma,bx,by,bz
0.018506322987377644,-0.5280439257621765,3.8529324640941107,0.8012893858168959,1.4023479393838696,179.73306110923383,199.2322161855825,179.2573635074881
0.03665731195360422,-0.379031240940094,4.045579087298816,0.8012893858168959,1.4023479393838696,179.73306110923383,199.2322161855825,179.2573635074881
0.05447639897465706,-0.5079518556594849,3.8529324640941107,0.8413538551077407,1.4023479393838696,179.73306110923383,199.2322161855825,179.2573635074881
0.07221210654824972,-0.5090144872665405,3.8529324640941107,0.8012893858168959,1.472465336353063,179.73306110923383,199.2322161855825,179.2573635074881
0.09000277426093817,-0.3703185021877289,3.8529324640941107,0.8012893858168959,1.4023479393838696,188.71971416469552,199.2322161855825,179.2573635074881
0.10764388460665941,-0.5347919464111328,3.8529324640941107,0.8012893858168959,1.4023479393838696,179.73306110923383,209.19382699486164,179.2573635074881
0.12547212466597557,-0.47106003761291504,3.8529324640941107,0.8012893858168959,1.4023479393838696,179.73306110923383,199.2322161855825,188.2202316828625
0.1433454230427742,-0.5492827296257019,3.9171480051623453,0.8146442089138441,1.4257204050402672,170.74640805377214,202.55275312200888,182.24498623261292
0.1612983187660575,-0.550697386264801,3.9492557756964626,0.8213216204623182,1.4374066378684658,161.75975499831043,204.21302159022207,183.73879759517536
0.17910220380872488,-0.5635945200920105,3.6923936114235216,0.8213216204623179,1.4374066378684662,173.7419590722594,204.21302159022207,183.7387975951753
0.19664075504988432,-0.5401896238327026,3.5158008734858743,0.8313377377850291,1.4549359871107646,170.7464080537722,206.70342429254185,185.97951463901893
0.2144938064739108,-0.575424313545227,3.8315272837380316,0.8279990320107922,1.4490928706966653,171.74492505993456,205.87329005843526,173.2821180572385
0.2320778127759695,-0.5724894404411316,3.8208246935599917,0.8413538551077404,1.4724653363530633,167.75085703528492,209.19382699486164,165.81306124442654
0.2500053336843848,-0.5631900429725647,3.8243922236193377,0.7834829550209642,1.4646745144675961,169.08221304350147,208.08698134938618,180.25323774919644
0.26772430445998907,-0.5621297955513,3.8148788101277473,0.8176119473798322,1.3919601768699146,165.53193035492401,211.03856973732076,180.58519582976584
0.2854028567671776,-0.5331541895866394,3.802194258805627,0.823052801234144,1.4586149863344562,160.7982201034874,214.9740209212335,181.02780660385844
0.3030273923650384,-0.5578464865684509,3.8148788101277478,0.817611947379832,1.4445482245968095,165.531930354924,211.03856973732076,180.58519582976584
0.3208039849996567,-0.5159826874732971,3.7895097074835054,0.8284936550884565,1.472681748072103,156.0645098520508,205.62732435944076,181.47041737795092
0.338572152890265,-0.5638707876205444,3.837076774941459,0.8080904531347861,1.419931391555928,173.81592329493807,208.30220133600642,179.8106269751038
0.3561118245124817,-0.5722752809524536,3.6557933956294857,0.8040510313338567,1.4317979674833272,178.05653872851673,211.97118967934176,175.67959308357314
0.373801639303565,-0.5644824504852295,3.7371418896987803,0.8032403990676844,1.4204062950504894,178.45923282976747,205.45651484625006,177.1979939335851
