time,loss,theta,phi,gamma,bx,by,bz
0.01698419079184532,-0.4929124414920807,2.7484741922894993,1.0150699202040234,0.8696817161395698,176.56143916479823,188.83092479886574,170.69658042760028
0.034652041271328926,-0.49604159593582153,2.8858979019039745,1.0150699202040234,0.8696817161395698,176.56143916479823,188.83092479886574,170.69658042760028
0.0515075521543622,-0.47996681928634644,2.7484741922894993,1.0658234162142246,0.8696817161395698,176.56143916479823,188.83092479886574,170.69658042760028
0.0684330202639103,-0.5002750158309937,2.7484741922894993,1.0150699202040234,0.9131658019465483,176.56143916479823,188.83092479886574,170.69658042760028
0.08528667595237494,-0.4517764449119568,2.7484741922894993,1.0150699202040234,0.8696817161395698,185.38951112303815,188.83092479886574,170.69658042760028
0.10228485707193613,-0.47949257493019104,2.7484741922894993,1.0150699202040234,0.8696817161395698,176.56143916479823,198.27247103880904,170.69658042760028
0.1196492575109005,-0.4689328968524933,2.7484741922894993,1.0150699202040234,0.8696817161395698,176.56143916479823,188.83092479886574,179.23140944898032
0.13668979331851006,-0.4856068193912506,2.794282095494325,1.0319877522074241,0.8841764114085626,167.7333672065583,191.9781068788468,173.54152343472697
0.15371855441480875,-0.4974091053009033,2.8095513965626,1.037627029541891,0.8890079764982268,173.61874851205158,193.02716757217388,163.11006574192916
0.17064799927175045,-0.5035851001739502,2.8299104646536333,1.0451460659878469,0.8954500632844458,172.63785162780272,181.83718684335213,169.11605653475215
0.187403273768723,-0.48333123326301575,2.8706286008357003,1.0601841388797584,0.9083342368568839,170.67605785930493,173.61954474562367,168.3257945883281
0.20440256129950285,-0.5200117230415344,2.8570558887750113,0.9875001199021864,0.9040395123327378,171.32998911547088,188.94748709812427,168.58921523713616
0.22143241576850414,-0.5238402485847473,2.911346737017767,0.9483384717461676,0.9212184104293217,168.7142640908072,189.0057682477535,167.53553264190407
0.2384418435394764,-0.508795976638794,2.8502695327446674,0.9934526904219012,0.9018921500706649,180.4850267017937,184.80952547444548,163.74227529906847
0.2554413815960288,-0.5281494855880737,2.930009216101215,1.0031647791645948,0.9271236566500225,172.96481725588563,186.61624111295305,164.2691165966845
0.2723506595939398,-0.5320589542388916,3.020776728007072,0.9972122086448807,0.955844626905249,171.1665063014293,185.50889926999673,161.05538468122666
0.2894095769152045,-0.5302484631538391,2.8375451151877717,0.9972122086448805,0.9558446269052492,171.1665063014293,185.5088992699968,161.05538468122666
0.3063363404944539,-0.5386502742767334,2.923222860070869,0.9611834923413425,0.9587972500155997,173.29178288396855,178.8065670626296,167.9570056799969
0.32322116661816835,-0.5263689160346985,2.9800585918250038,0.9229617237410683,0.9936918867742861,173.12830006992704,171.69626680785746,170.38047564903076
0.3402489135041833,-0.5369815230369568,3.0425496202710938,0.9657784590583163,0.9498499072569617,169.25920680427868,179.66135725719232,159.45729941179133
0.3572039529681206,-0.5491204857826233,3.0319930664461148,0.9092464442979828,0.9856989272432362,172.05657940009957,185.929818683986,157.81823759698585
0.37406058982014656,-0.5512120127677917,3.133034367342355,0.8412966334530507,1.0308233592226315,171.765943286248,187.97613460430296,152.16932812810273
0.3909817449748516,-0.5391414165496826,3.1058889432209758,0.9102211342076452,1.0222339101743392,161.30304318759332,184.01301642951177,159.33436977568095
0.40800496842712164,-0.5434730052947998,3.1096591410156122,0.942629573703871,1.0365794830640218,170.60339883084185,178.1525230501232,152.80739147743765
0.4250142853707075,-0.5697067379951477,3.274165438121554,0.8755616251581548,1.0288648853076854,167.96345413002388,179.19726662125538,156.53820837018543
0.4423535605892539,-0.5649771094322205,3.4924755995884453,0.8147363334147921,1.0653750145089034,166.3619280443212,176.0414502968847,154.27962021466482
0.45945474691689014,-0.5764114260673523,3.175396728673748,0.8350114306625795,1.053204971441831,166.89577007288875,177.093389071675,155.0324829331717
0.47673233039677143,-0.609828531742096,3.2527067290070857,0.753911041671429,1.1018851437101223,164.76040195861844,172.88563397251414,152.0210320591442
0.49385966546833515,-0.5975701808929443,3.2236762059883897,0.7958227077868478,1.1098781032411715,167.30346795481933,180.68235665625326,154.15181241839127
0.5113086802884936,-0.5611872673034668,3.443154081494455,0.7452974129856569,1.1512910448910574,161.27478689874636,182.16241004869067,141.05037506298382
0.5286073135212064,-0.6047479510307312,3.372909711102175,0.7412851973786916,1.130873429637891,173.25410783217265,176.33909188820144,143.57834606306744
0.5461934981867671,-0.6110414862632751,3.456889703336393,0.6417619657740725,1.1479591722728313,164.83732185603435,181.59510821361607,147.028975889854
0.5638880301266909,-0.6249738931655884,3.630504984496783,0.4913281618091734,1.203649016877236,161.95428336863063,183.31640079536248,144.1397680960622
0.5817345939576626,-0.6281262636184692,3.5993380160611252,0.6264387488102672,1.2113238486657565,160.40422409475576,170.2182520564562,144.99051922850873
0.6000215075910091,-0.6458038687705994,3.8324898404205108,0.5190098064888753,1.3015740933873188,154.72336449900968,161.33931078253283,141.40111477871176
0.6176539389416575,-0.6456199288368225,3.4189968882177104,0.647008767112067,1.1409505124960841,168.71157301567848,169.0909435233491,156.22638553220364
0.6355302399024367,-0.700046956539154,3.6362626816226644,0.44056026892420674,1.3007385478089222,162.27227874628585,168.6873125848157,140.63461127900808
0.6536257499828935,-0.7151092886924744,3.81731130337322,0.2230595908072326,1.4366753790595403,159.42669105441684,163.43233556659584,132.68281273341938
0.6719916425645351,-0.6825696229934692,3.884630279550773,0.3293781473023085,1.3286577551482257,160.3066726213562,161.452215519932,135.86467400247824
0.6902246978133917,-0.6789281368255615,3.905970297253186,0.24661330768500367,1.373590537254951,150.0402210070641,160.83318816522734,143.8669163376057
0.7079699849709868,-0.6812741756439209,4.243927802096976,0.06488821873012451,1.493147287697663,153.62719989676685,160.2691641451524,132.70619176768275
0.7259491737931967,-0.6980215907096863,4.070603819140676,0.18532445089936378,1.487882838137358,153.6576239961334,142.15598510556737,136.77626362130496
0.7432848447933793,-0.5187410116195679,4.499314225727405,-0.12425092647443081,1.6662254510656018,141.88235134257053,147.40312290498684,118.20627221486396
0.7612653635442257,-0.6924697160720825,3.689076222595134,0.4541938437154426,1.2722692471384636,162.0042675974015,163.66898836875853,146.72135720286872
0.7793917153030634,-0.7123361825942993,4.038016734249478,-0.01785728677571674,1.4958335880914153,158.29752755870328,155.93131484121164,134.80495710974145
0.7975984159857035,-0.7269394397735596,4.0085517564155655,0.16638234720791473,1.464564827835937,165.73310656786194,154.80347968384524,129.31850247489285
0.8155167223885655,-0.7264317870140076,4.059842485996756,0.12626686696937028,1.5100519731264304,173.57954934826085,151.78862544315416,122.04429554353646
0.833419919013977,-0.7278431057929993,3.592135569677973,0.3819388123220573,1.3354805907726508,166.18142990185754,153.54560888348448,139.34999728055243
0.8508891956880689,-0.6242120862007141,3.266239453468472,0.5404641091180237,1.2566472423101445,172.45854490440286,150.18383125265052,142.67190003698727
0.8690656311810017,-0.7456154227256775,3.8539348555999093,0.13496910542312285,1.5022444018635628,161.46020960410192,149.7270219632224,137.35328947178164
0.8869670936837792,-0.7296373248100281,3.838587143624477,0.03776458448353004,1.5890377252212313,162.03697809547475,143.86442518486763,138.0975972064333
0.9045913871377707,-0.6434426307678223,4.104441790223806,-0.09625483708745108,1.635291294781691,159.58126196362343,142.86292697921712,123.37391702769548
0.9225826235488057,-0.7201808094978333,3.792917614502302,0.31658167351471916,1.3630247590492703,161.398516188957,158.46747302137317,140.8844971590754
0.9402190018445253,-0.7476798892021179,3.630352125465473,0.21636696326707944,1.3780583440867673,170.5082029624994,169.81309288101022,134.68842178851605
0.9575515910983086,-0.7298389673233032,3.4102262786278708,0.2318882194509373,1.3231460970614721,178.93349244568242,183.64164676873168,133.64450087212163
0.9754638681188226,-0.7160869836807251,3.5270510074286703,0.4976234509564254,1.3308491794644945,169.93852453452826,160.6650224919655,136.6208831930045
0.9935916494578123,-0.7422086596488953,3.6510030063234113,0.3482278600898737,1.3547319886313538,172.31330553218515,152.24156407503784,140.0557177225216
1.0119205079972744,-0.7270641922950745,3.9825806352328748,0.023865469651830284,1.4685191246153528,162.59306571795935,152.20105767735896,137.2625921061088
1.0302043976262212,-0.7473397254943848,3.779935035069434,0.10733517913924029,1.4715083335526047,171.53125723986477,152.30980203327982,131.79167645571567
1.047915805131197,-0.7830603122711182,3.4880953193741266,0.23785211608981993,1.3722827666714934,169.12938375162744,155.14256948728593,144.18206246683923
1.0649333707988262,-0.7615711688995361,3.2278671008534072,0.27358700053077256,1.3261417360892716,170.82752234351022,155.3121143890063,151.61384246281239
1.082451376132667,-0.7200698256492615,3.349238001937234,0.4516978757919009,1.336249683910792,174.4481972794194,158.72549543041458,138.54446295586678
1.1006130063906312,-0.7462469339370728,3.8242449769089646,0.13082357118684795,1.4354517644392126,165.55684860832434,153.83216711562287,137.5830598185483
1.1187767181545496,-0.7483152151107788,3.817052869902466,0.009919452743270829,1.5026119423090143,170.65163933101013,157.47646363500183,135.86807862742177
1.1366998096928,-0.7203216552734375,3.8135353877833804,-0.06913906414007992,1.532653862342864,163.96587496695753,160.52547496343652,133.76647848708592
1.154614794999361,-0.7628399133682251,3.6916361016884034,0.24388612903238532,1.3992124570592313,170.22644789087826,154.3125417971375,138.4834079136627
1.1723824869841337,-0.7627249956130981,3.5565039538697127,0.18042536506309176,1.3507974675092116,177.7410503239662,164.568523686557,136.84561288511964
1.1899803327396512,-0.7839261293411255,3.496946824880908,0.20110483059144796,1.389372005956895,177.70581189162436,164.04216405780122,136.37002689387674
1.2072134539484978,-0.7854728698730469,3.3332977488668796,0.23624546029374793,1.366332126715736,183.7802935332744,169.14716252889042,135.76351043154096
1.2245778813958168,-0.7992560267448425,3.3923776713195877,0.26756331635722486,1.3182567012312134,175.81441535788713,171.17698263868112,143.48535491531777
1.2414644826203585,-0.7691683769226074,3.1985989894446645,0.34767738496621714,1.241630885070518,177.9559944168983,180.61057294138175,149.33219414511882
1.2589450348168612,-0.7790963649749756,3.4626357628749185,0.17559698325943418,1.3917728097451998,178.60620710038177,154.12832171017442,143.5209206247846
1.2760258493945003,-0.7079195380210876,3.1577959827620763,0.4372703372886305,1.2302728340016813,181.11429332166153,165.34890364790692,144.8922111183332
1.2936713136732578,-0.7761203646659851,3.6522386481173683,0.11675717387961075,1.434527165232181,173.267302828673,159.44457363822812,138.1241117501496
