time,loss,theta,phi,gamma,bx,by,bz
0.016923774033784866,-0.7743141651153564,3.212943699862479,0.15358030360763975,1.4867120692208362,163.86080007179308,152.49607716551915,166.84683518015757
0.03434615395963192,-0.8023321628570557,3.373590884855603,0.15358030360763975,1.4867120692208362,163.86080007179308,152.49607716551915,166.84683518015757
0.05096300970762968,-0.7725133895874023,3.212943699862479,0.16125931878802174,1.4867120692208362,163.86080007179308,152.49607716551915,166.84683518015757
0.06755268853157759,-0.7531822323799133,3.212943699862479,0.15358030360763975,1.561047672681878,163.86080007179308,152.49607716551915,166.84683518015757
0.08420774154365063,-0.7492247819900513,3.212943699862479,0.15358030360763975,1.4867120692208362,172.05384007538274,152.49607716551915,166.84683518015757
0.1007577870041132,-0.8440181612968445,3.212943699862479,0.15358030360763975,1.4867120692208362,163.86080007179308,160.1208810237951,166.84683518015757
0.1173395924270153,-0.7506803274154663,3.212943699862479,0.15358030360763975,1.4867120692208362,163.86080007179308,152.49607716551915,175.18917693916546
0.1340142861008644,-0.7978065013885498,3.2664927615268535,0.15613997533443374,1.51149060370785,155.66776006820342,155.03767845161119,169.6276157664935
0.15082657802850008,-0.8281262516975403,3.284342448748311,0.15699319924336508,1.5197501152035213,161.12978673726317,155.8848788803085,159.43142028326162
0.16768584121018648,-0.8227493762969971,3.308142031710256,0.1581308311219402,1.431648659249694,160.21944895908652,157.01447945190498,165.30195707663754
0.18449829425662756,-0.8373464345932007,3.339874808992848,0.149408986719531,1.487629792720355,159.00566525485104,158.52061354736688,164.78699770879754
0.20136949699372053,-0.8388554453849792,3.3821851787029704,0.1556975629372101,1.487935700553528,157.387286982537,160.52879234131612,164.1003852183442
0.21829688176512718,-0.8526709675788879,3.367200256097303,0.1529904204113416,1.4553055316817403,166.15350262423786,159.81756235179242,159.47719444929183
0.2353104716166854,-0.8523433208465576,3.417554003382527,0.15141564294979548,1.4272129956686856,171.3963739022551,162.20750430188303,154.40198379069096
0.25197274424135685,-0.8667497634887695,3.2579719231824518,0.15535346440603615,1.4696152203223887,158.72469680479648,164.79965869997554,159.80142812533924
0.26844159699976444,-0.8683305382728577,3.200162442345876,0.15624004480523435,1.461066795873165,156.15664517129818,170.95144946720376,156.27872459793008
0.2851409539580345,-0.8794919848442078,3.2874275798730066,0.15017267478616703,1.5344846758346882,161.01177998824025,164.92691308535595,158.33856206929008
0.30173140950500965,-0.8904810547828674,3.2770703539543824,0.14619359661828046,1.585902684127185,161.40794550281709,168.8831299020814,154.85686456561638
0.3184323264285922,-0.8762463927268982,3.3088031312369743,0.14771043912304732,1.4684340761887482,160.19416179858158,170.3892639975434,162.68424695678425
